  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739603.482086                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   4.9200e-12   0.0000e+00
-5.0000e-02   -3.3251e-09   1.5037e+07
-1.0000e-01   -6.7733e-09   1.4764e+07
-1.5000e-01   -1.1886e-08   1.2620e+07
-2.0000e-01   -1.7942e-08   1.1147e+07
-2.5000e-01   -2.3578e-08   1.0603e+07
-3.0000e-01   -3.1022e-08   9.6706e+06
-3.5000e-01   -3.9881e-08   8.7760e+06
-4.0000e-01   -4.9785e-08   8.0346e+06
-4.5000e-01   -6.1623e-08   7.3025e+06
-5.0000e-01   -7.2236e-08   6.9218e+06
-5.5000e-01   -8.6047e-08   6.3918e+06
-6.0000e-01   -1.0019e-07   5.9888e+06
-6.5000e-01   -1.1408e-07   5.6978e+06
-7.0000e-01   -1.3384e-07   5.2301e+06
-7.5000e-01   -1.5058e-07   4.9807e+06
-8.0000e-01   -1.7718e-07   4.5152e+06
-8.5000e-01   -2.0642e-07   4.1178e+06
-9.0000e-01   -2.3580e-07   3.8168e+06
-9.5000e-01   -2.6696e-07   3.5586e+06
-1.0000e+00   -3.0456e-07   3.2834e+06
-1.0500e+00   -3.0746e-07   3.4151e+06
-1.1000e+00   -3.3940e-07   3.2410e+06
-1.1500e+00   -3.7516e-07   3.0654e+06
-1.2000e+00   -4.2204e-07   2.8433e+06
-1.2500e+00   -4.6398e-07   2.6941e+06
-1.3000e+00   -4.9104e-07   2.6474e+06
-1.3500e+00   -5.4804e-07   2.4633e+06
-1.4000e+00   -5.7136e-07   2.4503e+06
-1.4500e+00   -6.2676e-07   2.3135e+06
-1.5000e+00   -6.9340e-07   2.1633e+06
-1.5500e+00   -7.4298e-07   2.0862e+06
-1.6000e+00   -7.7450e-07   2.0658e+06
-1.6500e+00   -7.8746e-07   2.0953e+06
