  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739603.483694                    0

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -3.5780e-11   -0.0000e+00
-1.0000e-01   -5.0077e-10   1.9969e+08
-2.0000e-01   -1.2922e-09   1.5477e+08
-3.0000e-01   -2.6322e-09   1.1397e+08
-4.0000e-01   -4.5383e-09   8.8139e+07
-5.0000e-01   -6.8461e-09   7.3034e+07
-6.0000e-01   -1.0112e-08   5.9333e+07
-7.0000e-01   -1.5307e-08   4.5732e+07
-8.0000e-01   -1.9052e-08   4.1991e+07
-9.0000e-01   -2.4981e-08   3.6028e+07
-1.0000e+00   -3.1947e-08   3.1301e+07
-1.1000e+00   -4.3370e-08   2.5363e+07
-1.2000e+00   -5.3186e-08   2.2562e+07
-1.3000e+00   -6.1718e-08   2.1063e+07
-1.4000e+00   -8.3904e-08   1.6686e+07
-1.5000e+00   -9.4434e-08   1.5884e+07
-1.6000e+00   -1.1362e-07   1.4082e+07
-1.7000e+00   -1.4726e-07   1.1544e+07
-1.8000e+00   -1.4028e-07   1.2831e+07
-1.9000e+00   -1.4996e-07   1.2670e+07
-2.0000e+00   -1.7846e-07   1.1207e+07
-2.1000e+00   -1.7764e-07   1.1822e+07
-2.2000e+00   -2.2058e-07   9.9737e+06
-2.3000e+00   -2.0404e-07   1.1272e+07
-2.4000e+00   -2.1730e-07   1.1045e+07
-2.5000e+00   -4.0778e-07   6.1308e+06
-2.6000e+00   -3.5706e-07   7.2817e+06
-2.7000e+00   -4.3216e-07   6.2477e+06
-2.8000e+00   -2.5316e-07   1.1060e+07
-2.9000e+00   -4.9012e-07   5.9169e+06
-3.0000e+00   -7.7386e-07   3.8767e+06
-3.1000e+00   -6.2026e-04   4.9979e+03
-3.2000e+00   -6.5558e-04   4.8812e+03
-3.3000e+00   -6.7560e-04   4.8845e+03
-3.4000e+00   -7.1130e-04   4.7800e+03
-3.5000e+00   -7.7802e-04   4.4986e+03
-3.6000e+00   -8.1024e-04   4.4431e+03
-3.7000e+00   -8.1564e-04   4.5363e+03
-3.8000e+00   -8.3628e-04   4.5439e+03
-3.9000e+00   -8.7430e-04   4.4607e+03
-4.0000e+00   -8.9634e-04   4.4626e+03
-4.1000e+00   -9.0636e-04   4.5236e+03
-4.2000e+00   -9.6682e-04   4.3441e+03
-4.3000e+00   -9.7452e-04   4.4124e+03
-4.4000e+00   -9.7834e-04   4.4974e+03
-4.5000e+00   -9.8596e-04   4.5641e+03
-4.6000e+00   -1.6722e-03   2.7509e+03
-4.7000e+00   -1.7004e-03   2.7641e+03
-4.8000e+00   -1.7054e-03   2.8146e+03
-4.9000e+00   -1.7262e-03   2.8386e+03
-5.0000e+00   -1.7188e-03   2.9090e+03
-5.0000e+00   -1.7614e-03   2.8387e+03
-4.9000e+00   -1.7322e-03   2.8288e+03
-4.8000e+00   -1.7236e-03   2.7849e+03
-4.7000e+00   -1.6976e-03   2.7686e+03
-4.6000e+00   -1.6820e-03   2.7348e+03
-4.5000e+00   -1.6508e-03   2.7260e+03
-4.4000e+00   -1.6204e-03   2.7154e+03
-4.3000e+00   -1.5922e-03   2.7007e+03
-4.2000e+00   -1.5602e-03   2.6920e+03
-4.1000e+00   -1.5322e-03   2.6759e+03
-4.0000e+00   -1.4974e-03   2.6713e+03
-3.9000e+00   -1.4654e-03   2.6614e+03
-3.8000e+00   -1.4264e-03   2.6640e+03
-3.7000e+00   -1.3922e-03   2.6577e+03
-3.6000e+00   -1.3564e-03   2.6541e+03
-3.5000e+00   -1.3238e-03   2.6439e+03
-3.4000e+00   -1.2848e-03   2.6463e+03
-3.3000e+00   -1.2486e-03   2.6430e+03
-3.2000e+00   -1.2108e-03   2.6429e+03
-3.1000e+00   -1.1706e-03   2.6482e+03
-3.0000e+00   -1.1310e-03   2.6525e+03
-2.9000e+00   -1.0926e-03   2.6542e+03
-2.8000e+00   -1.0510e-03   2.6641e+03
-2.7000e+00   -1.0106e-03   2.6717e+03
-2.6000e+00   -9.7346e-04   2.6709e+03
-2.5000e+00   -9.3480e-04   2.6744e+03
-2.4000e+00   -8.9704e-04   2.6755e+03
-2.3000e+00   -8.5788e-04   2.6810e+03
-2.2000e+00   -8.2098e-04   2.6797e+03
-2.1000e+00   -7.8264e-04   2.6832e+03
-2.0000e+00   -7.4474e-04   2.6855e+03
-1.9000e+00   -7.0664e-04   2.6888e+03
-1.8000e+00   -6.7012e-04   2.6861e+03
-1.7000e+00   -6.3254e-04   2.6876e+03
-1.6000e+00   -5.9562e-04   2.6863e+03
-1.5000e+00   -5.5868e-04   2.6849e+03
-1.4000e+00   -5.2172e-04   2.6834e+03
-1.3000e+00   -4.8454e-04   2.6830e+03
-1.2000e+00   -4.4758e-04   2.6811e+03
-1.1000e+00   -4.0976e-04   2.6845e+03
-1.0000e+00   -3.7264e-04   2.6836e+03
-9.0000e-01   -3.3572e-04   2.6808e+03
-8.0000e-01   -2.9806e-04   2.6840e+03
-7.0000e-01   -2.6096e-04   2.6824e+03
-6.0000e-01   -2.2362e-04   2.6831e+03
-5.0000e-01   -1.8634e-04   2.6833e+03
-4.0000e-01   -1.4892e-04   2.6860e+03
-3.0000e-01   -1.1156e-04   2.6891e+03
-2.0000e-01   -7.4476e-05   2.6854e+03
-1.0000e-01   -3.7146e-05   2.6921e+03
0.0000e+00   1.0526e-07   0.0000e+00
0.0000e+00   1.0062e-07   0.0000e+00
1.0000e-01   3.7326e-05   2.6791e+03
2.0000e-01   7.4510e-05   2.6842e+03
3.0000e-01   1.1181e-04   2.6832e+03
4.0000e-01   1.4932e-04   2.6788e+03
5.0000e-01   1.8656e-04   2.6801e+03
6.0000e-01   2.2392e-04   2.6795e+03
7.0000e-01   2.6136e-04   2.6783e+03
8.0000e-01   2.9866e-04   2.6786e+03
9.0000e-01   3.3560e-04   2.6818e+03
1.0000e+00   3.7308e-04   2.6804e+03
1.1000e+00   4.1034e-04   2.6807e+03
1.2000e+00   4.4796e-04   2.6788e+03
1.3000e+00   4.8458e-04   2.6827e+03
1.4000e+00   5.2186e-04   2.6827e+03
1.5000e+00   5.5826e-04   2.6869e+03
1.6000e+00   5.9496e-04   2.6893e+03
1.7000e+00   6.3156e-04   2.6917e+03
1.8000e+00   6.6826e-04   2.6936e+03
1.9000e+00   7.0426e-04   2.6979e+03
2.0000e+00   7.3980e-04   2.7034e+03
2.1000e+00   7.7860e-04   2.6971e+03
2.2000e+00   8.1512e-04   2.6990e+03
2.3000e+00   8.5468e-04   2.6911e+03
2.4000e+00   8.9168e-04   2.6915e+03
2.5000e+00   9.3148e-04   2.6839e+03
2.6000e+00   9.6962e-04   2.6815e+03
2.7000e+00   1.0122e-03   2.6675e+03
2.8000e+00   1.0576e-03   2.6474e+03
2.9000e+00   1.1034e-03   2.6283e+03
3.0000e+00   1.1712e-03   2.5615e+03
3.1000e+00   1.2102e-03   2.5616e+03
3.2000e+00   1.2544e-03   2.5510e+03
3.3000e+00   1.2990e-03   2.5404e+03
3.4000e+00   1.3414e-03   2.5347e+03
3.5000e+00   1.3840e-03   2.5289e+03
3.6000e+00   1.4266e-03   2.5235e+03
3.7000e+00   1.4664e-03   2.5232e+03
3.8000e+00   1.5036e-03   2.5273e+03
3.9000e+00   1.5394e-03   2.5335e+03
4.0000e+00   1.5776e-03   2.5355e+03
4.1000e+00   1.6130e-03   2.5418e+03
4.2000e+00   1.6964e-03   2.4758e+03
4.3000e+00   1.7318e-03   2.4830e+03
4.4000e+00   1.7636e-03   2.4949e+03
4.5000e+00   2.0165e-06   2.2316e+06
4.6000e+00   2.5347e-06   1.8148e+06
4.7000e+00   2.7850e-06   1.6876e+06
4.8000e+00   3.0832e-06   1.5568e+06
4.9000e+00   3.3588e-06   1.4589e+06
5.0000e+00   3.8225e-06   1.3080e+06
5.0000e+00   3.2905e-06   1.5195e+06
4.9000e+00   3.1337e-06   1.5636e+06
4.8000e+00   3.0309e-06   1.5837e+06
4.7000e+00   2.7805e-06   1.6903e+06
4.6000e+00   2.4649e-06   1.8662e+06
4.5000e+00   2.3454e-06   1.9186e+06
4.4000e+00   2.3446e-06   1.8767e+06
4.3000e+00   2.1622e-06   1.9887e+06
4.2000e+00   1.9458e-06   2.1585e+06
4.1000e+00   1.8557e-06   2.2094e+06
4.0000e+00   1.7715e-06   2.2580e+06
3.9000e+00   1.7528e-06   2.2250e+06
3.8000e+00   1.7218e-06   2.2070e+06
3.7000e+00   1.5566e-06   2.3770e+06
3.6000e+00   1.3766e-06   2.6151e+06
3.5000e+00   1.2369e-06   2.8297e+06
3.4000e+00   1.2220e-06   2.7823e+06
3.3000e+00   1.2994e-06   2.5396e+06
3.2000e+00   1.0651e-06   3.0044e+06
3.1000e+00   8.5266e-07   3.6357e+06
3.0000e+00   7.6022e-07   3.9462e+06
2.9000e+00   7.0074e-07   4.1385e+06
2.8000e+00   6.3482e-07   4.4107e+06
2.7000e+00   5.8688e-07   4.6006e+06
2.6000e+00   4.8988e-07   5.3074e+06
2.5000e+00   4.6582e-07   5.3669e+06
2.4000e+00   3.9128e-07   6.1337e+06
2.3000e+00   3.3630e-07   6.8391e+06
2.2000e+00   3.0744e-07   7.1559e+06
2.1000e+00   2.7422e-07   7.6581e+06
2.0000e+00   2.4152e-07   8.2809e+06
1.9000e+00   2.0546e-07   9.2475e+06
1.8000e+00   1.7728e-07   1.0153e+07
1.7000e+00   1.5950e-07   1.0658e+07
1.6000e+00   1.2186e-07   1.3130e+07
1.5000e+00   1.0940e-07   1.3711e+07
1.4000e+00   8.0849e-08   1.7316e+07
1.3000e+00   6.6820e-08   1.9455e+07
1.2000e+00   6.7194e-08   1.7859e+07
1.1000e+00   4.1578e-08   2.6457e+07
1.0000e+00   3.5872e-08   2.7877e+07
9.0000e-01   2.5778e-08   3.4913e+07
8.0000e-01   2.4141e-08   3.3139e+07
