  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739603.481926                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   1.1378e-07   0.0000e+00
-5.0000e-02   -2.0594e-05   2.4279e+03
-1.0000e-01   -4.1316e-05   2.4204e+03
-1.5000e-01   -6.1974e-05   2.4204e+03
-2.0000e-01   -8.2708e-05   2.4181e+03
-2.5000e-01   -1.0345e-04   2.4167e+03
-3.0000e-01   -1.2396e-04   2.4201e+03
-3.5000e-01   -1.4460e-04   2.4205e+03
-4.0000e-01   -1.6526e-04   2.4204e+03
-4.5000e-01   -1.8616e-04   2.4173e+03
-5.0000e-01   -2.0684e-04   2.4173e+03
-5.5000e-01   -2.2754e-04   2.4172e+03
-6.0000e-01   -2.4830e-04   2.4164e+03
-6.5000e-01   -2.6912e-04   2.4153e+03
-7.0000e-01   -2.8992e-04   2.4145e+03
-7.5000e-01   -3.1066e-04   2.4142e+03
-8.0000e-01   -3.3128e-04   2.4149e+03
-8.5000e-01   -3.5230e-04   2.4127e+03
-9.0000e-01   -3.7320e-04   2.4116e+03
-9.5000e-01   -3.9396e-04   2.4114e+03
-1.0000e+00   -4.1466e-04   2.4116e+03
-1.0500e+00   -4.3584e-04   2.4091e+03
-1.1000e+00   -4.5676e-04   2.4083e+03
-1.1500e+00   -4.7786e-04   2.4066e+03
-1.2000e+00   -4.9876e-04   2.4060e+03
-1.2500e+00   -5.1968e-04   2.4053e+03
-1.3000e+00   -5.4056e-04   2.4049e+03
-1.3500e+00   -5.6142e-04   2.4046e+03
-1.4000e+00   -5.8200e-04   2.4055e+03
-1.4500e+00   -6.0398e-04   2.4007e+03
-1.5000e+00   -6.2496e-04   2.4002e+03
-1.5500e+00   -6.4532e-04   2.4019e+03
-1.6000e+00   -6.6592e-04   2.4027e+03
-1.6500e+00   -6.8650e-04   2.4035e+03
