  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739603.480598                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.0090e-11   0.0000e+00
-5.0000e-02   -7.3032e-09   6.8463e+06
-1.0000e-01   -1.5847e-08   6.3105e+06
-1.5000e-01   -2.6280e-08   5.7078e+06
-2.0000e-01   -3.9453e-08   5.0693e+06
-2.5000e-01   -5.6293e-08   4.4410e+06
-3.0000e-01   -7.3806e-08   4.0647e+06
-3.5000e-01   -9.7731e-08   3.5813e+06
-4.0000e-01   -1.2374e-07   3.2326e+06
-4.5000e-01   -1.5256e-07   2.9497e+06
-5.0000e-01   -1.9676e-07   2.5412e+06
-5.5000e-01   -2.2534e-07   2.4408e+06
-6.0000e-01   -2.6462e-07   2.2674e+06
-6.5000e-01   -3.1372e-07   2.0719e+06
-7.0000e-01   -3.6826e-07   1.9008e+06
-7.5000e-01   -4.1854e-07   1.7919e+06
-8.0000e-01   -4.6934e-07   1.7045e+06
-8.5000e-01   -5.3404e-07   1.5916e+06
-9.0000e-01   -6.0878e-07   1.4784e+06
-9.5000e-01   -6.9724e-07   1.3625e+06
-1.0000e+00   -7.8028e-07   1.2816e+06
-1.0500e+00   -8.5972e-07   1.2213e+06
-1.1000e+00   -9.5126e-07   1.1564e+06
-1.1500e+00   -1.0345e-06   1.1117e+06
-1.2000e+00   -1.1053e-06   1.0857e+06
-1.2500e+00   -1.1153e-06   1.1208e+06
-1.3000e+00   -1.2526e-06   1.0378e+06
-1.3500e+00   -1.3492e-06   1.0006e+06
-1.4000e+00   -1.4943e-06   9.3689e+05
-1.4500e+00   -1.6472e-06   8.8028e+05
-1.5000e+00   -1.8868e-06   7.9500e+05
-1.5500e+00   -2.0141e-06   7.6957e+05
-1.6000e+00   -2.0345e-06   7.8643e+05
-1.6500e+00   -2.1369e-06   7.7215e+05
-1.7000e+00   -2.2347e-06   7.6073e+05
-1.7500e+00   -2.4217e-06   7.2263e+05
-1.8000e+00   -2.6244e-06   6.8587e+05
-1.8500e+00   -2.9050e-06   6.3683e+05
-1.9000e+00   -3.0262e-06   6.2785e+05
-1.9500e+00   -3.4470e-06   5.6571e+05
-2.0000e+00   -3.6735e-06   5.4444e+05
-2.0500e+00   -3.8467e-06   5.3292e+05
-2.1000e+00   -4.1351e-06   5.0785e+05
-2.1500e+00   -4.7155e-06   4.5594e+05
-2.2000e+00   -4.9727e-06   4.4242e+05
-2.2500e+00   -5.2459e-06   4.2891e+05
-2.3000e+00   -5.2033e-06   4.4203e+05
-2.3500e+00   -6.0326e-06   3.8955e+05
-2.4000e+00   -5.5629e-06   4.3143e+05
-2.4500e+00   -8.5519e-06   2.8649e+05
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.5500e+00   -1.0001e-04   2.5498e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.7000e+00   -1.0000e-04   2.6999e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.8500e+00   -1.0000e-04   2.8499e+04
-2.9000e+00   -1.0000e-04   2.8999e+04
-2.9500e+00   -1.0001e-04   2.9498e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-3.0000e+00   -1.0001e-04   2.9998e+04
-2.9500e+00   -1.0000e-04   2.9499e+04
-2.9000e+00   -1.0001e-04   2.8998e+04
-2.8500e+00   -1.0001e-04   2.8498e+04
-2.8000e+00   -1.0001e-04   2.7998e+04
-2.7500e+00   -1.0001e-04   2.7498e+04
-2.7000e+00   -1.0001e-04   2.6998e+04
-2.6500e+00   -1.0000e-04   2.6499e+04
-2.6000e+00   -1.0001e-04   2.5998e+04
-2.5500e+00   -1.0001e-04   2.5498e+04
-2.5000e+00   -1.0000e-04   2.4999e+04
-2.4500e+00   -1.0001e-04   2.4499e+04
-2.4000e+00   -1.0001e-04   2.3999e+04
-2.3500e+00   -1.0001e-04   2.3499e+04
-2.3000e+00   -1.0000e-04   2.2999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2000e+00   -1.0000e-04   2.1999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-1.9500e+00   -1.0001e-04   1.9499e+04
-1.9000e+00   -1.0000e-04   1.8999e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.7500e+00   -1.0001e-04   1.7499e+04
-1.7000e+00   -1.0000e-04   1.7000e+04
