  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739603.479811                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                2e-05                2e-05

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.0397e-08   0.0000e+00
-5.0000e-02   -1.9843e-06   2.5198e+04
-1.0000e-01   -3.9892e-06   2.5068e+04
-1.5000e-01   -6.0262e-06   2.4891e+04
-2.0000e-01   -8.0925e-06   2.4714e+04
-2.5000e-01   -1.0192e-05   2.4529e+04
-3.0000e-01   -1.2326e-05   2.4339e+04
-3.5000e-01   -1.4494e-05   2.4148e+04
-4.0000e-01   -1.6702e-05   2.3949e+04
-4.5000e-01   -1.8946e-05   2.3752e+04
-5.0000e-01   -2.0002e-05   2.4998e+04
-5.5000e-01   -2.0000e-05   2.7500e+04
-6.0000e-01   -2.0002e-05   2.9997e+04
-6.5000e-01   -2.0002e-05   3.2497e+04
-7.0000e-01   -2.0000e-05   3.5000e+04
-7.5000e-01   -2.0000e-05   3.7500e+04
-8.0000e-01   -2.0002e-05   3.9996e+04
-8.5000e-01   -2.0002e-05   4.2496e+04
-9.0000e-01   -2.0002e-05   4.4996e+04
-9.5000e-01   -2.0004e-05   4.7491e+04
-1.0000e+00   -2.0002e-05   4.9995e+04
-1.0500e+00   -2.0002e-05   5.2495e+04
-1.1000e+00   -2.0002e-05   5.4995e+04
-1.1500e+00   -2.0002e-05   5.7494e+04
-1.2000e+00   -2.0002e-05   5.9994e+04
-1.2500e+00   -2.0002e-05   6.2494e+04
-1.3000e+00   -2.0000e-05   6.5000e+04
-1.3500e+00   -2.0004e-05   6.7487e+04
-1.4000e+00   -2.0002e-05   6.9993e+04
-1.4500e+00   -2.0000e-05   7.2500e+04
-1.5000e+00   -2.0002e-05   7.4993e+04
-1.5500e+00   -2.0000e-05   7.7500e+04
-1.6000e+00   -2.0002e-05   7.9992e+04
-1.6500e+00   -2.0002e-05   8.2492e+04
-1.7000e+00   -2.0002e-05   8.4992e+04
-1.7500e+00   -2.0002e-05   8.7491e+04
-1.8000e+00   -2.0002e-05   8.9991e+04
-1.8500e+00   -2.0002e-05   9.2491e+04
-1.9000e+00   -2.0002e-05   9.4991e+04
-1.9500e+00   -2.0002e-05   9.7490e+04
-2.0000e+00   -2.0002e-05   9.9990e+04
-2.0500e+00   -2.0002e-05   1.0249e+05
-2.1000e+00   -2.0002e-05   1.0499e+05
-2.1500e+00   -2.0002e-05   1.0749e+05
-2.2000e+00   -2.0000e-05   1.1000e+05
-2.2500e+00   -2.0002e-05   1.1249e+05
-2.3000e+00   -2.0002e-05   1.1499e+05
-2.3500e+00   -2.0002e-05   1.1749e+05
-2.4000e+00   -2.0002e-05   1.1999e+05
-2.4500e+00   -2.0000e-05   1.2250e+05
-2.5000e+00   -2.0002e-05   1.2499e+05
-2.5500e+00   -2.0000e-05   1.2750e+05
-2.6000e+00   -2.0002e-05   1.2999e+05
-2.6500e+00   -2.0002e-05   1.3249e+05
-2.7000e+00   -2.0002e-05   1.3499e+05
-2.7500e+00   -2.0002e-05   1.3749e+05
-2.8000e+00   -2.0002e-05   1.3999e+05
-2.8500e+00   -2.0002e-05   1.4249e+05
-2.9000e+00   -2.0002e-05   1.4499e+05
-2.9500e+00   -2.0002e-05   1.4749e+05
-3.0000e+00   -2.0002e-05   1.4999e+05
-3.0000e+00   -2.0002e-05   1.4999e+05
-2.9500e+00   -2.0002e-05   1.4749e+05
-2.9000e+00   -2.0002e-05   1.4499e+05
-2.8500e+00   -2.0002e-05   1.4249e+05
-2.8000e+00   -2.0002e-05   1.3999e+05
-2.7500e+00   -2.0002e-05   1.3749e+05
-2.7000e+00   -2.0000e-05   1.3500e+05
-2.6500e+00   -2.0002e-05   1.3249e+05
-2.6000e+00   -2.0002e-05   1.2999e+05
-2.5500e+00   -2.0004e-05   1.2747e+05
-2.5000e+00   -2.0002e-05   1.2499e+05
-2.4500e+00   -2.0002e-05   1.2249e+05
-2.4000e+00   -2.0002e-05   1.1999e+05
-2.3500e+00   -2.0000e-05   1.1750e+05
-2.3000e+00   -2.0002e-05   1.1499e+05
-2.2500e+00   -2.0000e-05   1.1250e+05
-2.2000e+00   -2.0002e-05   1.0999e+05
-2.1500e+00   -2.0002e-05   1.0749e+05
-2.1000e+00   -2.0002e-05   1.0499e+05
-2.0500e+00   -2.0002e-05   1.0249e+05
-2.0000e+00   -2.0002e-05   9.9990e+04
-1.9500e+00   -2.0002e-05   9.7490e+04
-1.9000e+00   -2.0004e-05   9.4981e+04
-1.8500e+00   -2.0002e-05   9.2491e+04
-1.8000e+00   -2.0002e-05   8.9991e+04
-1.7500e+00   -2.0002e-05   8.7491e+04
-1.7000e+00   -2.0002e-05   8.4992e+04
