  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739603.483116                   82

         MeasureMode                Bias1                Bias2
                   2                   -4                    4

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   -1.4778e-10   -0.0000e+00
-5.0000e-02   -3.7832e-10   1.3216e+08
-1.0000e-01   -5.8565e-10   1.7075e+08
-1.5000e-01   -8.3265e-10   1.8015e+08
-2.0000e-01   -1.3922e-09   1.4366e+08
-2.5000e-01   -1.6959e-09   1.4741e+08
-3.0000e-01   -2.5636e-09   1.1702e+08
-3.5000e-01   -3.1701e-09   1.1041e+08
-4.0000e-01   -3.9275e-09   1.0185e+08
-4.5000e-01   -4.7424e-09   9.4889e+07
-5.0000e-01   -5.3403e-09   9.3628e+07
-5.5000e-01   -6.7059e-09   8.2017e+07
-6.0000e-01   -7.9419e-09   7.5549e+07
-6.5000e-01   -1.0122e-08   6.4217e+07
-7.0000e-01   -1.1441e-08   6.1186e+07
-7.5000e-01   -1.1314e-08   6.6288e+07
-8.0000e-01   -1.3054e-08   6.1283e+07
-8.5000e-01   -1.4353e-08   5.9219e+07
-9.0000e-01   -1.6776e-08   5.3649e+07
-9.5000e-01   -2.1328e-08   4.4542e+07
-1.0000e+00   -2.1823e-08   4.5822e+07
-1.0500e+00   -2.6196e-08   4.0082e+07
-1.1000e+00   -2.6009e-08   4.2292e+07
-1.1500e+00   -2.7305e-08   4.2117e+07
-1.2000e+00   -2.9139e-08   4.1182e+07
-1.2500e+00   -3.1606e-08   3.9549e+07
-1.3000e+00   -3.2667e-08   3.9795e+07
-1.3500e+00   -3.6429e-08   3.7059e+07
-1.4000e+00   -4.2882e-08   3.2648e+07
-1.4500e+00   -4.7080e-08   3.0799e+07
-1.5000e+00   -4.9728e-08   3.0164e+07
-1.5500e+00   -5.3417e-08   2.9017e+07
-1.6000e+00   -5.9592e-08   2.6849e+07
-1.6500e+00   -6.4371e-08   2.5633e+07
-1.7000e+00   -7.1384e-08   2.3815e+07
-1.7500e+00   -7.7314e-08   2.2635e+07
-1.8000e+00   -7.8603e-08   2.2900e+07
-1.8500e+00   -8.8339e-08   2.0942e+07
-1.9000e+00   -9.3628e-08   2.0293e+07
-1.9500e+00   -1.0680e-07   1.8258e+07
-2.0000e+00   -1.1918e-07   1.6781e+07
-2.0500e+00   -1.2644e-07   1.6213e+07
-2.1000e+00   -1.4688e-07   1.4297e+07
-2.1500e+00   -1.3350e-07   1.6105e+07
-2.2000e+00   -1.3316e-07   1.6521e+07
-2.2500e+00   -1.5616e-07   1.4408e+07
-2.3000e+00   -1.4898e-07   1.5438e+07
-2.3500e+00   -1.5712e-07   1.4957e+07
-2.4000e+00   -1.7618e-07   1.3622e+07
-2.4500e+00   -1.8886e-07   1.2973e+07
-2.5000e+00   -2.1058e-07   1.1872e+07
-2.5500e+00   -2.2926e-07   1.1123e+07
-2.6000e+00   -2.3670e-07   1.0984e+07
-2.6500e+00   -2.5100e-07   1.0558e+07
-2.7000e+00   -2.7268e-07   9.9017e+06
-2.7500e+00   -2.9546e-07   9.3075e+06
-2.8000e+00   -3.0596e-07   9.1515e+06
-2.8500e+00   -3.0926e-07   9.2155e+06
-2.9000e+00   -3.2900e-07   8.8146e+06
-2.9500e+00   -3.5560e-07   8.2958e+06
-3.0000e+00   -3.8474e-07   7.7975e+06
-3.0500e+00   -4.1554e-07   7.3398e+06
-3.1000e+00   -4.5506e-07   6.8123e+06
-3.1500e+00   -4.8766e-07   6.4594e+06
-3.2000e+00   -5.4780e-07   5.8415e+06
-3.2500e+00   -5.2736e-07   6.1628e+06
-3.3000e+00   -5.4262e-07   6.0816e+06
-3.3500e+00   -5.7584e-07   5.8176e+06
-3.4000e+00   -6.1444e-07   5.5335e+06
-3.4500e+00   -6.6360e-07   5.1989e+06
-3.5000e+00   -6.8358e-07   5.1201e+06
-3.5500e+00   -7.2458e-07   4.8994e+06
-3.6000e+00   -7.9336e-07   4.5377e+06
-3.6500e+00   -8.6796e-07   4.2053e+06
-3.7000e+00   -8.4604e-04   4.3733e+03
-3.7500e+00   -8.5176e-04   4.4026e+03
-3.8000e+00   -8.3198e-04   4.5674e+03
-3.8500e+00   -8.8250e-04   4.3626e+03
-3.9000e+00   -8.7720e-04   4.4460e+03
-3.9500e+00   -8.9498e-04   4.4135e+03
-4.0000e+00   -9.1402e-04   4.3763e+03
-4.0000e+00   -9.0764e-04   4.4070e+03
-3.9500e+00   -8.8392e-04   4.4687e+03
-3.9000e+00   -8.8504e-04   4.4066e+03
-3.8500e+00   -8.8108e-04   4.3696e+03
-3.8000e+00   -8.7414e-04   4.3471e+03
-3.7500e+00   -8.6412e-04   4.3397e+03
-3.7000e+00   -8.5422e-04   4.3314e+03
-3.6500e+00   -8.4460e-04   4.3216e+03
-3.6000e+00   -8.3462e-04   4.3133e+03
-3.5500e+00   -8.2474e-04   4.3044e+03
-3.5000e+00   -8.1498e-04   4.2946e+03
-3.4500e+00   -8.0486e-04   4.2865e+03
-3.4000e+00   -7.9492e-04   4.2772e+03
-3.3500e+00   -7.8454e-04   4.2700e+03
-3.3000e+00   -7.7414e-04   4.2628e+03
-3.2500e+00   -7.6350e-04   4.2567e+03
-3.2000e+00   -7.5292e-04   4.2501e+03
-3.1500e+00   -7.4216e-04   4.2444e+03
-3.1000e+00   -7.3142e-04   4.2383e+03
-3.0500e+00   -7.2022e-04   4.2348e+03
-3.0000e+00   -7.0912e-04   4.2306e+03
-2.9500e+00   -6.9778e-04   4.2277e+03
-2.9000e+00   -6.8614e-04   4.2265e+03
-2.8500e+00   -6.7466e-04   4.2244e+03
-2.8000e+00   -6.6310e-04   4.2226e+03
-2.7500e+00   -6.5134e-04   4.2221e+03
-2.7000e+00   -6.3940e-04   4.2227e+03
-2.6500e+00   -6.2726e-04   4.2247e+03
-2.6000e+00   -6.1504e-04   4.2274e+03
-2.5500e+00   -6.0272e-04   4.2308e+03
-2.5000e+00   -5.9030e-04   4.2351e+03
-2.4500e+00   -5.7784e-04   4.2399e+03
-2.4000e+00   -5.6544e-04   4.2445e+03
-2.3500e+00   -5.5296e-04   4.2499e+03
-2.3000e+00   -5.4028e-04   4.2571e+03
-2.2500e+00   -5.2788e-04   4.2623e+03
-2.2000e+00   -5.1554e-04   4.2674e+03
-2.1500e+00   -5.0324e-04   4.2723e+03
-2.1000e+00   -4.9102e-04   4.2768e+03
-2.0500e+00   -4.7886e-04   4.2810e+03
-2.0000e+00   -4.6696e-04   4.2830e+03
-1.9500e+00   -4.5500e-04   4.2857e+03
-1.9000e+00   -4.4312e-04   4.2878e+03
-1.8500e+00   -4.3124e-04   4.2900e+03
-1.8000e+00   -4.1946e-04   4.2912e+03
-1.7500e+00   -4.0776e-04   4.2917e+03
-1.7000e+00   -3.9602e-04   4.2927e+03
-1.6500e+00   -3.8442e-04   4.2922e+03
-1.6000e+00   -3.7274e-04   4.2925e+03
-1.5500e+00   -3.6114e-04   4.2920e+03
-1.5000e+00   -3.4950e-04   4.2918e+03
-1.4500e+00   -3.3788e-04   4.2915e+03
-1.4000e+00   -3.2632e-04   4.2903e+03
-1.3500e+00   -3.1470e-04   4.2898e+03
-1.3000e+00   -3.0310e-04   4.2890e+03
-1.2500e+00   -2.9152e-04   4.2879e+03
