  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739603.481299                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -7.9532e-07   2.0746e+06
-1.6000e+00   -7.2158e-07   2.2174e+06
-1.5500e+00   -6.5720e-07   2.3585e+06
-1.5000e+00   -5.8664e-07   2.5569e+06
-1.4500e+00   -5.3006e-07   2.7355e+06
-1.4000e+00   -4.8172e-07   2.9063e+06
-1.3500e+00   -4.3548e-07   3.1000e+06
-1.3000e+00   -3.8906e-07   3.3414e+06
-1.2500e+00   -3.5426e-07   3.5285e+06
-1.2000e+00   -3.1816e-07   3.7717e+06
-1.1500e+00   -2.8060e-07   4.0984e+06
-1.1000e+00   -2.4930e-07   4.4124e+06
-1.0500e+00   -2.2120e-07   4.7468e+06
-1.0000e+00   -1.9548e-07   5.1156e+06
-9.5000e-01   -1.6952e-07   5.6041e+06
-9.0000e-01   -1.4748e-07   6.1025e+06
-8.5000e-01   -1.2884e-07   6.5973e+06
-8.0000e-01   -1.1186e-07   7.1518e+06
-7.5000e-01   -9.8524e-08   7.6123e+06
-7.0000e-01   -8.4115e-08   8.3219e+06
-6.5000e-01   -6.9936e-08   9.2942e+06
-6.0000e-01   -5.9812e-08   1.0031e+07
-5.5000e-01   -4.9926e-08   1.1016e+07
-5.0000e-01   -4.1084e-08   1.2170e+07
-4.5000e-01   -3.4336e-08   1.3106e+07
-4.0000e-01   -2.8010e-08   1.4281e+07
-3.5000e-01   -2.2253e-08   1.5728e+07
-3.0000e-01   -1.7220e-08   1.7421e+07
-2.5000e-01   -1.2466e-08   2.0054e+07
-2.0000e-01   -8.8426e-09   2.2618e+07
-1.5000e-01   -5.5333e-09   2.7109e+07
-1.0000e-01   -3.0162e-09   3.3154e+07
-5.0000e-02   -9.2150e-10   5.4259e+07
0.0000e+00   7.3237e-10   0.0000e+00
0.0000e+00   1.0429e-10   0.0000e+00
5.0000e-02   1.9188e-09   2.6058e+07
1.0000e-01   3.9136e-09   2.5552e+07
1.5000e-01   6.7849e-09   2.2108e+07
2.0000e-01   9.7808e-09   2.0448e+07
2.5000e-01   1.3536e-08   1.8469e+07
3.0000e-01   1.8206e-08   1.6478e+07
3.5000e-01   2.3947e-08   1.4616e+07
4.0000e-01   3.0132e-08   1.3275e+07
4.5000e-01   3.7466e-08   1.2011e+07
5.0000e-01   4.5289e-08   1.1040e+07
5.5000e-01   5.5122e-08   9.9778e+06
6.0000e-01   6.5538e-08   9.1550e+06
6.5000e-01   7.6736e-08   8.4706e+06
7.0000e-01   8.9147e-08   7.8522e+06
7.5000e-01   1.0467e-07   7.1653e+06
8.0000e-01   1.1996e-07   6.6689e+06
8.5000e-01   1.3704e-07   6.2026e+06
9.0000e-01   1.4976e-07   6.0096e+06
9.5000e-01   1.7302e-07   5.4907e+06
1.0000e+00   1.9668e-07   5.0844e+06
1.0500e+00   2.2516e-07   4.6634e+06
1.1000e+00   2.5260e-07   4.3547e+06
1.1500e+00   2.8162e-07   4.0835e+06
1.2000e+00   3.1144e-07   3.8531e+06
1.2500e+00   3.4812e-07   3.5907e+06
1.3000e+00   3.8444e-07   3.3815e+06
1.3500e+00   4.3562e-07   3.0990e+06
1.4000e+00   4.8552e-07   2.8835e+06
1.4500e+00   5.3570e-07   2.7067e+06
1.5000e+00   5.9256e-07   2.5314e+06
1.5500e+00   6.5842e-07   2.3541e+06
1.6000e+00   7.0744e-07   2.2617e+06
1.6500e+00   7.6146e-07   2.1669e+06
1.7000e+00   8.1910e-07   2.0754e+06
1.7500e+00   8.8658e-07   1.9739e+06
1.8000e+00   9.6718e-07   1.8611e+06
1.8500e+00   1.0376e-06   1.7829e+06
1.9000e+00   1.0837e-06   1.7533e+06
1.9500e+00   1.1713e-06   1.6648e+06
2.0000e+00   1.2996e-06   1.5389e+06
2.0500e+00   1.4576e-06   1.4064e+06
2.1000e+00   1.5813e-06   1.3280e+06
2.1500e+00   1.6859e-06   1.2753e+06
2.2000e+00   1.7563e-06   1.2526e+06
2.2500e+00   1.8736e-06   1.2009e+06
2.3000e+00   2.0254e-06   1.1356e+06
2.3500e+00   2.1622e-06   1.0869e+06
2.4000e+00   2.3410e-06   1.0252e+06
2.4500e+00   2.5351e-06   9.6643e+05
2.5000e+00   2.7349e-06   9.1411e+05
2.5500e+00   2.8041e-06   9.0938e+05
2.6000e+00   3.1700e-06   8.2019e+05
2.6500e+00   3.4052e-06   7.7822e+05
2.7000e+00   3.5907e-06   7.5194e+05
2.7500e+00   3.9938e-06   6.8857e+05
2.8000e+00   4.2745e-06   6.5505e+05
2.8500e+00   4.5214e-06   6.3034e+05
2.9000e+00   4.5945e-06   6.3119e+05
2.9500e+00   5.0043e-06   5.8949e+05
3.0000e+00   5.5159e-06   5.4388e+05
3.0000e+00   5.5670e-06   5.3889e+05
2.9500e+00   5.2545e-06   5.6142e+05
2.9000e+00   5.2087e-06   5.5676e+05
2.8500e+00   4.6666e-06   6.1072e+05
2.8000e+00   4.3256e-06   6.4731e+05
2.7500e+00   4.1206e-06   6.6738e+05
2.7000e+00   3.8858e-06   6.9484e+05
2.6500e+00   3.6452e-06   7.2698e+05
2.6000e+00   3.5732e-06   7.2764e+05
2.5500e+00   3.2798e-06   7.7749e+05
2.5000e+00   3.0961e-06   8.0747e+05
2.4500e+00   2.8538e-06   8.5850e+05
2.4000e+00   2.7001e-06   8.8886e+05
2.3500e+00   2.5242e-06   9.3099e+05
2.3000e+00   2.3593e-06   9.7487e+05
2.2500e+00   2.2286e-06   1.0096e+06
2.2000e+00   2.0685e-06   1.0636e+06
2.1500e+00   1.9310e-06   1.1134e+06
2.1000e+00   1.7864e-06   1.1755e+06
2.0500e+00   1.6689e-06   1.2284e+06
2.0000e+00   1.5610e-06   1.2812e+06
1.9500e+00   1.4586e-06   1.3369e+06
1.9000e+00   1.3648e-06   1.3921e+06
1.8500e+00   1.2629e-06   1.4649e+06
1.8000e+00   1.1702e-06   1.5382e+06
1.7500e+00   1.0690e-06   1.6370e+06
1.7000e+00   1.0051e-06   1.6914e+06
1.6500e+00   9.2710e-07   1.7797e+06
1.6000e+00   8.4806e-07   1.8867e+06
1.5500e+00   7.7676e-07   1.9955e+06
1.5000e+00   7.2120e-07   2.0799e+06
1.4500e+00   6.7520e-07   2.1475e+06
1.4000e+00   6.0710e-07   2.3060e+06
1.3500e+00   5.5574e-07   2.4292e+06
1.3000e+00   5.0264e-07   2.5863e+06
1.2500e+00   4.5518e-07   2.7462e+06
1.2000e+00   4.1516e-07   2.8905e+06
1.1500e+00   3.7612e-07   3.0575e+06
1.1000e+00   3.4072e-07   3.2285e+06
1.0500e+00   3.0588e-07   3.4327e+06
1.0000e+00   2.7644e-07   3.6174e+06
9.5000e-01   2.4676e-07   3.8499e+06
9.0000e-01   2.1558e-07   4.1748e+06
8.5000e-01   1.9028e-07   4.4671e+06
8.0000e-01   1.7228e-07   4.6436e+06
7.5000e-01   1.4950e-07   5.0167e+06
7.0000e-01   1.2750e-07   5.4902e+06
6.5000e-01   1.0948e-07   5.9372e+06
6.0000e-01   9.0309e-08   6.6438e+06
5.5000e-01   7.6770e-08   7.1643e+06
5.0000e-01   6.5461e-08   7.6381e+06
4.5000e-01   5.3286e-08   8.4450e+06
4.0000e-01   4.3155e-08   9.2690e+06
3.5000e-01   3.4566e-08   1.0125e+07
3.0000e-01   2.6824e-08   1.1184e+07
2.5000e-01   2.0545e-08   1.2169e+07
2.0000e-01   1.4351e-08   1.3936e+07
1.5000e-01   9.3280e-09   1.6081e+07
1.0000e-01   5.1735e-09   1.9329e+07
5.0000e-02   1.8856e-09   2.6517e+07
0.0000e+00   -7.1184e-10   -0.0000e+00
