  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739603.482913                   82

         MeasureMode                Bias1                Bias2
                   2                   -4                    4

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 324

        Bias        Current     Resistance
0.0000e+00   -3.0320e-11   -0.0000e+00
-5.0000e-02   -3.3258e-10   1.5034e+08
-1.0000e-01   -5.8385e-10   1.7128e+08
-1.5000e-01   -1.0162e-09   1.4761e+08
-2.0000e-01   -1.5591e-09   1.2828e+08
-2.5000e-01   -2.2139e-09   1.1292e+08
-3.0000e-01   -3.0507e-09   9.8338e+07
-3.5000e-01   -4.0848e-09   8.5684e+07
-4.0000e-01   -5.5347e-09   7.2271e+07
-4.5000e-01   -7.2220e-09   6.2310e+07
-5.0000e-01   -8.1012e-09   6.1719e+07
-5.5000e-01   -1.0422e-08   5.2775e+07
-6.0000e-01   -1.4877e-08   4.0330e+07
-6.5000e-01   -1.7808e-08   3.6500e+07
-7.0000e-01   -2.0315e-08   3.4457e+07
-7.5000e-01   -2.2649e-08   3.3114e+07
-8.0000e-01   -2.6199e-08   3.0536e+07
-8.5000e-01   -2.7170e-08   3.1285e+07
-9.0000e-01   -3.1759e-08   2.8338e+07
-9.5000e-01   -3.6397e-08   2.6101e+07
-1.0000e+00   -4.1759e-08   2.3947e+07
-1.0500e+00   -4.6657e-08   2.2504e+07
-1.1000e+00   -5.0652e-08   2.1717e+07
-1.1500e+00   -5.4784e-08   2.0992e+07
-1.2000e+00   -6.6870e-08   1.7945e+07
-1.2500e+00   -7.5462e-08   1.6565e+07
-1.3000e+00   -7.8215e-08   1.6621e+07
-1.3500e+00   -9.4894e-08   1.4226e+07
-1.4000e+00   -1.0352e-07   1.3523e+07
-1.4500e+00   -1.1218e-07   1.2926e+07
-1.5000e+00   -1.2778e-07   1.1739e+07
-1.5500e+00   -1.5230e-07   1.0177e+07
-1.6000e+00   -1.5788e-07   1.0134e+07
-1.6500e+00   -1.5132e-07   1.0904e+07
-1.7000e+00   -1.8102e-07   9.3912e+06
-1.7500e+00   -1.8060e-07   9.6899e+06
-1.8000e+00   -1.7218e-07   1.0454e+07
-1.8500e+00   -1.9256e-07   9.6074e+06
-1.9000e+00   -2.0464e-07   9.2846e+06
-1.9500e+00   -2.0696e-07   9.4221e+06
-2.0000e+00   -2.2322e-07   8.9598e+06
-2.0500e+00   -2.4746e-07   8.2842e+06
-2.1000e+00   -2.5280e-07   8.3070e+06
-2.1500e+00   -2.8750e-07   7.4783e+06
-2.2000e+00   -2.5390e-07   8.6648e+06
-2.2500e+00   -2.6566e-07   8.4695e+06
-2.3000e+00   -2.9214e-07   7.8729e+06
-2.3500e+00   -3.0654e-07   7.6662e+06
-2.4000e+00   -3.4082e-07   7.0418e+06
-2.4500e+00   -3.9128e-07   6.2615e+06
-2.5000e+00   -3.9012e-07   6.4083e+06
-2.5500e+00   -4.1508e-07   6.1434e+06
-2.6000e+00   -4.4014e-07   5.9072e+06
-2.6500e+00   -4.5564e-07   5.8160e+06
-2.7000e+00   -4.7340e-07   5.7034e+06
-2.7500e+00   -4.9828e-07   5.5190e+06
-2.8000e+00   -5.2270e-04   5.3568e+03
-2.8500e+00   -5.3232e-04   5.3539e+03
-2.9000e+00   -5.7756e-04   5.0211e+03
-2.9500e+00   -5.8044e-04   5.0824e+03
-3.0000e+00   -5.9182e-04   5.0691e+03
-3.0500e+00   -6.4604e-04   4.7211e+03
-3.1000e+00   -6.6646e-04   4.6514e+03
-3.1500e+00   -6.8022e-04   4.6309e+03
-3.2000e+00   -7.3740e-04   4.3396e+03
-3.2500e+00   -8.5198e-04   3.8146e+03
-3.3000e+00   -9.0012e-04   3.6662e+03
-3.3500e+00   -9.5480e-04   3.5086e+03
-3.4000e+00   -1.0030e-03   3.3899e+03
-3.4500e+00   -1.0148e-03   3.3998e+03
-3.5000e+00   -1.0320e-03   3.3915e+03
-3.5500e+00   -1.0407e-03   3.4112e+03
-3.6000e+00   -1.0475e-03   3.4368e+03
-3.6500e+00   -1.0494e-03   3.4783e+03
-3.7000e+00   -1.0402e-03   3.5569e+03
-3.7500e+00   -1.0791e-03   3.4750e+03
-3.8000e+00   -1.0895e-03   3.4877e+03
-3.8500e+00   -1.0689e-03   3.6020e+03
-3.9000e+00   -1.0710e-03   3.6416e+03
-3.9500e+00   -1.0700e-03   3.6917e+03
-4.0000e+00   -1.0837e-03   3.6911e+03
-4.0000e+00   -1.0887e-03   3.6740e+03
-3.9500e+00   -1.0964e-03   3.6028e+03
-3.9000e+00   -1.1174e-03   3.4902e+03
-3.8500e+00   -1.1004e-03   3.4989e+03
-3.8000e+00   -1.0982e-03   3.4601e+03
-3.7500e+00   -1.0911e-03   3.4368e+03
-3.7000e+00   -1.0826e-03   3.4176e+03
-3.6500e+00   -1.0692e-03   3.4137e+03
-3.6000e+00   -1.0620e-03   3.3899e+03
-3.5500e+00   -1.0518e-03   3.3753e+03
-3.5000e+00   -1.0412e-03   3.3614e+03
-3.4500e+00   -1.0290e-03   3.3528e+03
-3.4000e+00   -1.0193e-03   3.3356e+03
-3.3500e+00   -1.0094e-03   3.3189e+03
-3.3000e+00   -9.9980e-04   3.3007e+03
-3.2500e+00   -9.8760e-04   3.2908e+03
-3.2000e+00   -9.7292e-04   3.2891e+03
-3.1500e+00   -9.6026e-04   3.2804e+03
-3.1000e+00   -9.5074e-04   3.2606e+03
-3.0500e+00   -9.3866e-04   3.2493e+03
-3.0000e+00   -9.2482e-04   3.2439e+03
-2.9500e+00   -9.1410e-04   3.2272e+03
-2.9000e+00   -8.9970e-04   3.2233e+03
-2.8500e+00   -8.8676e-04   3.2139e+03
-2.8000e+00   -8.6980e-04   3.2191e+03
-2.7500e+00   -8.5820e-04   3.2044e+03
-2.7000e+00   -8.4224e-04   3.2057e+03
-2.6500e+00   -8.2730e-04   3.2032e+03
-2.6000e+00   -8.1236e-04   3.2006e+03
-2.5500e+00   -7.9834e-04   3.1941e+03
-2.5000e+00   -7.8484e-04   3.1854e+03
-2.4500e+00   -7.6676e-04   3.1953e+03
-2.4000e+00   -7.4870e-04   3.2056e+03
-2.3500e+00   -7.3656e-04   3.1905e+03
-2.3000e+00   -7.2044e-04   3.1925e+03
-2.2500e+00   -7.0486e-04   3.1921e+03
-2.2000e+00   -6.8874e-04   3.1942e+03
-2.1500e+00   -6.7262e-04   3.1965e+03
-2.1000e+00   -6.5666e-04   3.1980e+03
-2.0500e+00   -6.4050e-04   3.2006e+03
-2.0000e+00   -6.2560e-04   3.1969e+03
-1.9500e+00   -6.0850e-04   3.2046e+03
-1.9000e+00   -5.9504e-04   3.1931e+03
-1.8500e+00   -5.7784e-04   3.2016e+03
-1.8000e+00   -5.6288e-04   3.1978e+03
-1.7500e+00   -5.4938e-04   3.1854e+03
-1.7000e+00   -5.3070e-04   3.2033e+03
-1.6500e+00   -5.1568e-04   3.1997e+03
-1.6000e+00   -5.0014e-04   3.1991e+03
-1.5500e+00   -4.8466e-04   3.1981e+03
-1.5000e+00   -4.6924e-04   3.1967e+03
-1.4500e+00   -4.5392e-04   3.1944e+03
-1.4000e+00   -4.3878e-04   3.1907e+03
-1.3500e+00   -4.2302e-04   3.1913e+03
-1.3000e+00   -4.0732e-04   3.1916e+03
-1.2500e+00   -3.9270e-04   3.1831e+03
