  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739603.485234                   13

         MeasureMode                Bias1                Bias2
                   2                   -2                    2

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.0580e-08   0.0000e+00
-1.0000e-01   -9.1015e-06   1.0987e+04
-2.0000e-01   -1.8212e-05   1.0982e+04
-3.0000e-01   -2.7328e-05   1.0978e+04
-4.0000e-01   -3.6440e-05   1.0977e+04
-5.0000e-01   -4.5552e-05   1.0976e+04
-6.0000e-01   -5.4672e-05   1.0975e+04
-7.0000e-01   -6.3796e-05   1.0972e+04
-8.0000e-01   -7.2922e-05   1.0971e+04
-9.0000e-01   -8.2064e-05   1.0967e+04
-1.0000e+00   -9.1204e-05   1.0964e+04
-1.1000e+00   -1.0036e-04   1.0961e+04
-1.2000e+00   -1.0949e-04   1.0960e+04
-1.3000e+00   -1.1852e-04   1.0969e+04
-1.4000e+00   -1.2770e-04   1.0963e+04
-1.5000e+00   -1.3690e-04   1.0957e+04
-1.6000e+00   -1.4614e-04   1.0948e+04
-1.7000e+00   -1.5542e-04   1.0938e+04
-1.8000e+00   -1.6470e-04   1.0929e+04
-1.9000e+00   -1.7404e-04   1.0917e+04
-2.0000e+00   -1.8350e-04   1.0899e+04
-2.0000e+00   -1.8352e-04   1.0898e+04
-1.9000e+00   -1.7438e-04   1.0896e+04
-1.8000e+00   -1.6576e-04   1.0859e+04
-1.7000e+00   -1.5574e-04   1.0916e+04
-1.6000e+00   -1.4644e-04   1.0926e+04
-1.5000e+00   -1.3716e-04   1.0936e+04
-1.4000e+00   -1.2792e-04   1.0944e+04
-1.3000e+00   -1.1866e-04   1.0956e+04
-1.2000e+00   -1.0946e-04   1.0963e+04
-1.1000e+00   -1.0030e-04   1.0967e+04
-1.0000e+00   -9.1286e-05   1.0955e+04
-9.0000e-01   -8.2130e-05   1.0958e+04
-8.0000e-01   -7.2968e-05   1.0964e+04
-7.0000e-01   -6.3816e-05   1.0969e+04
-6.0000e-01   -5.4692e-05   1.0971e+04
-5.0000e-01   -4.5570e-05   1.0972e+04
-4.0000e-01   -3.6446e-05   1.0975e+04
-3.0000e-01   -2.7328e-05   1.0978e+04
-2.0000e-01   -1.8222e-05   1.0976e+04
-1.0000e-01   -9.0998e-06   1.0989e+04
0.0000e+00   1.5126e-08   0.0000e+00
0.0000e+00   1.5415e-08   0.0000e+00
1.0000e-01   9.1151e-06   1.0971e+04
2.0000e-01   1.8222e-05   1.0976e+04
3.0000e-01   2.7342e-05   1.0972e+04
4.0000e-01   3.6452e-05   1.0973e+04
5.0000e-01   4.5574e-05   1.0971e+04
6.0000e-01   5.4702e-05   1.0969e+04
7.0000e-01   6.3834e-05   1.0966e+04
8.0000e-01   7.2978e-05   1.0962e+04
9.0000e-01   8.2122e-05   1.0959e+04
1.0000e+00   9.1268e-05   1.0957e+04
1.1000e+00   1.0044e-04   1.0952e+04
1.2000e+00   1.0963e-04   1.0946e+04
1.3000e+00   1.1894e-04   1.0930e+04
1.4000e+00   1.2814e-04   1.0926e+04
1.5000e+00   1.3734e-04   1.0922e+04
1.6000e+00   1.4658e-04   1.0916e+04
1.7000e+00   1.5420e-04   1.1025e+04
1.8000e+00   1.5662e-04   1.1493e+04
1.9000e+00   1.6718e-04   1.1365e+04
2.0000e+00   1.7738e-04   1.1275e+04
2.0000e+00   1.7786e-04   1.1245e+04
1.9000e+00   1.6910e-04   1.1236e+04
1.8000e+00   1.5976e-04   1.1267e+04
1.7000e+00   1.5138e-04   1.1230e+04
1.6000e+00   1.4260e-04   1.1220e+04
1.5000e+00   1.3352e-04   1.1234e+04
1.4000e+00   1.2482e-04   1.1216e+04
1.3000e+00   1.1610e-04   1.1197e+04
1.2000e+00   1.0712e-04   1.1202e+04
1.1000e+00   9.8320e-05   1.1188e+04
1.0000e+00   8.9528e-05   1.1170e+04
9.0000e-01   8.0566e-05   1.1171e+04
8.0000e-01   7.1600e-05   1.1173e+04
7.0000e-01   6.2632e-05   1.1176e+04
6.0000e-01   5.3656e-05   1.1182e+04
5.0000e-01   4.4718e-05   1.1181e+04
4.0000e-01   3.5802e-05   1.1173e+04
3.0000e-01   2.6964e-05   1.1126e+04
2.0000e-01   1.7992e-05   1.1116e+04
1.0000e-01   9.0017e-06   1.1109e+04
0.0000e+00   1.1454e-08   0.0000e+00
