  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739603.481778                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                0.001                0.001

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   1.1516e-07   0.0000e+00
-5.0000e-02   -2.0830e-05   2.4004e+03
-1.0000e-01   -4.1790e-05   2.3929e+03
-1.5000e-01   -6.2682e-05   2.3930e+03
-2.0000e-01   -8.3536e-05   2.3942e+03
-2.5000e-01   -1.0453e-04   2.3917e+03
-3.0000e-01   -1.2518e-04   2.3965e+03
-3.5000e-01   -1.4626e-04   2.3930e+03
-4.0000e-01   -1.6710e-04   2.3938e+03
-4.5000e-01   -1.8790e-04   2.3949e+03
-5.0000e-01   -2.0894e-04   2.3930e+03
-5.5000e-01   -2.2994e-04   2.3919e+03
-6.0000e-01   -2.5078e-04   2.3925e+03
-6.5000e-01   -2.7142e-04   2.3948e+03
-7.0000e-01   -2.9248e-04   2.3933e+03
-7.5000e-01   -3.1378e-04   2.3902e+03
-8.0000e-01   -3.3454e-04   2.3913e+03
-8.5000e-01   -3.5536e-04   2.3919e+03
-9.0000e-01   -3.7636e-04   2.3913e+03
-9.5000e-01   -3.9772e-04   2.3886e+03
-1.0000e+00   -4.1878e-04   2.3879e+03
-1.0500e+00   -4.3920e-04   2.3907e+03
-1.1000e+00   -4.6060e-04   2.3882e+03
-1.1500e+00   -4.8202e-04   2.3858e+03
-1.2000e+00   -5.0330e-04   2.3843e+03
-1.2500e+00   -5.2400e-04   2.3855e+03
-1.3000e+00   -5.4510e-04   2.3849e+03
-1.3500e+00   -5.6706e-04   2.3807e+03
-1.4000e+00   -5.8824e-04   2.3800e+03
-1.4500e+00   -6.0936e-04   2.3795e+03
-1.5000e+00   -6.3080e-04   2.3779e+03
-1.5500e+00   -6.5296e-04   2.3738e+03
-1.6000e+00   -6.7380e-04   2.3746e+03
-1.6500e+00   -6.9462e-04   2.3754e+03
