  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739603.478622                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                6e-06                6e-06

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   5.7289e-10   0.0000e+00
-5.0000e-02   -7.7604e-08   6.4430e+05
-1.0000e-01   -1.6428e-07   6.0872e+05
-1.5000e-01   -2.7986e-07   5.3598e+05
-2.0000e-01   -5.3950e-07   3.7071e+05
-2.5000e-01   -5.3686e-07   4.6567e+05
-3.0000e-01   -9.2298e-07   3.2503e+05
-3.5000e-01   -9.9554e-07   3.5157e+05
-4.0000e-01   -1.3017e-06   3.0729e+05
-4.5000e-01   -1.5076e-06   2.9849e+05
-5.0000e-01   -1.8627e-06   2.6843e+05
-5.5000e-01   -2.9091e-06   1.8906e+05
-6.0000e-01   -3.3974e-06   1.7661e+05
-6.5000e-01   -2.3229e-06   2.7982e+05
-7.0000e-01   -2.5458e-06   2.7496e+05
-7.5000e-01   -2.9575e-06   2.5359e+05
-8.0000e-01   -5.6982e-06   1.4040e+05
-8.5000e-01   -6.0004e-06   1.4166e+05
-9.0000e-01   -6.0003e-06   1.4999e+05
-9.5000e-01   -6.0003e-06   1.5833e+05
-1.0000e+00   -6.0003e-06   1.6666e+05
-1.0500e+00   -6.0003e-06   1.7499e+05
-1.1000e+00   -6.0003e-06   1.8332e+05
-1.1500e+00   -6.0003e-06   1.9166e+05
-1.2000e+00   -6.0001e-06   2.0000e+05
-1.2500e+00   -6.0003e-06   2.0832e+05
-1.3000e+00   -6.0003e-06   2.1666e+05
-1.3500e+00   -6.0003e-06   2.2499e+05
-1.4000e+00   -6.0003e-06   2.3332e+05
-1.4500e+00   -6.0003e-06   2.4165e+05
-1.5000e+00   -6.0002e-06   2.4999e+05
-1.5500e+00   -6.0002e-06   2.5832e+05
-1.6000e+00   -6.0002e-06   2.6666e+05
-1.6500e+00   -6.0003e-06   2.7499e+05
-1.7000e+00   -6.0003e-06   2.8332e+05
-1.7500e+00   -6.0003e-06   2.9165e+05
-1.8000e+00   -6.0001e-06   3.0000e+05
-1.8500e+00   -6.0000e-06   3.0833e+05
-1.9000e+00   -6.0002e-06   3.1666e+05
-1.9500e+00   -6.0003e-06   3.2498e+05
-2.0000e+00   -6.0005e-06   3.3331e+05
-2.0500e+00   -6.0003e-06   3.4165e+05
-2.1000e+00   -6.0003e-06   3.4998e+05
-2.1500e+00   -6.0003e-06   3.5832e+05
-2.2000e+00   -6.0003e-06   3.6665e+05
-2.2500e+00   -5.9999e-06   3.7501e+05
-2.3000e+00   -6.0002e-06   3.8332e+05
-2.3500e+00   -6.0002e-06   3.9165e+05
-2.4000e+00   -5.9998e-06   4.0001e+05
-2.4500e+00   -6.0002e-06   4.0832e+05
-2.5000e+00   -6.0004e-06   4.1664e+05
-2.5500e+00   -6.0002e-06   4.2499e+05
-2.6000e+00   -6.0002e-06   4.3332e+05
-2.6500e+00   -6.0004e-06   4.4164e+05
-2.7000e+00   -6.0002e-06   4.4999e+05
-2.7500e+00   -6.0003e-06   4.5831e+05
-2.8000e+00   -6.0003e-06   4.6664e+05
-2.8500e+00   -6.0002e-06   4.7498e+05
-2.9000e+00   -6.0003e-06   4.8331e+05
-2.9500e+00   -6.0003e-06   4.9164e+05
-3.0000e+00   -6.0003e-06   4.9998e+05
-3.0000e+00   -6.0002e-06   4.9998e+05
-2.9500e+00   -6.0002e-06   4.9165e+05
-2.9000e+00   -6.0002e-06   4.8332e+05
-2.8500e+00   -6.0003e-06   4.7498e+05
-2.8000e+00   -6.0001e-06   4.6666e+05
-2.7500e+00   -6.0003e-06   4.5831e+05
-2.7000e+00   -6.0005e-06   4.4996e+05
-2.6500e+00   -6.0002e-06   4.4165e+05
-2.6000e+00   -6.0003e-06   4.3331e+05
-2.5500e+00   -6.0003e-06   4.2498e+05
-2.5000e+00   -6.0003e-06   4.1665e+05
-2.4500e+00   -6.0002e-06   4.0832e+05
-2.4000e+00   -6.0003e-06   3.9998e+05
-2.3500e+00   -6.0001e-06   3.9166e+05
-2.3000e+00   -6.0003e-06   3.8331e+05
-2.2500e+00   -6.0005e-06   3.7497e+05
-2.2000e+00   -6.0002e-06   3.6665e+05
-2.1500e+00   -6.0003e-06   3.5832e+05
-2.1000e+00   -6.0004e-06   3.4998e+05
-2.0500e+00   -6.0002e-06   3.4166e+05
-2.0000e+00   -6.0005e-06   3.3331e+05
-1.9500e+00   -6.0003e-06   3.2498e+05
-1.9000e+00   -6.0003e-06   3.1665e+05
-1.8500e+00   -6.0003e-06   3.0832e+05
-1.8000e+00   -6.0003e-06   2.9999e+05
-1.7500e+00   -6.0002e-06   2.9166e+05
-1.7000e+00   -6.0003e-06   2.8332e+05
