  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739603.485441                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.5982e-08   0.0000e+00
-1.0000e-01   -9.0375e-06   1.1065e+04
-2.0000e-01   -1.8104e-05   1.1047e+04
-3.0000e-01   -2.7178e-05   1.1038e+04
-4.0000e-01   -3.6236e-05   1.1039e+04
-5.0000e-01   -4.5282e-05   1.1042e+04
-6.0000e-01   -5.4348e-05   1.1040e+04
-7.0000e-01   -6.3444e-05   1.1033e+04
-8.0000e-01   -7.2520e-05   1.1031e+04
-9.0000e-01   -8.1578e-05   1.1032e+04
-1.0000e+00   -9.0692e-05   1.1026e+04
-1.1000e+00   -9.9830e-05   1.1019e+04
-1.2000e+00   -1.0894e-04   1.1015e+04
-1.3000e+00   -1.1788e-04   1.1028e+04
-1.4000e+00   -1.2704e-04   1.1020e+04
-1.5000e+00   -1.3614e-04   1.1018e+04
-1.6000e+00   -1.4518e-04   1.1021e+04
-1.7000e+00   -1.5444e-04   1.1008e+04
-1.8000e+00   -1.6376e-04   1.0992e+04
-1.9000e+00   -1.7300e-04   1.0983e+04
-2.0000e+00   -1.8230e-04   1.0971e+04
-2.1000e+00   -1.9170e-04   1.0955e+04
-2.2000e+00   -2.0118e-04   1.0935e+04
-2.3000e+00   -2.1068e-04   1.0917e+04
-2.4000e+00   -2.2024e-04   1.0897e+04
-2.5000e+00   -2.2994e-04   1.0872e+04
-2.6000e+00   -2.3982e-04   1.0841e+04
-2.7000e+00   -2.4978e-04   1.0810e+04
-2.8000e+00   -2.5976e-04   1.0779e+04
-2.9000e+00   -2.6996e-04   1.0742e+04
-3.0000e+00   -2.8050e-04   1.0695e+04
-3.0000e+00   -2.8044e-04   1.0697e+04
-2.9000e+00   -2.7008e-04   1.0738e+04
-2.8000e+00   -2.5980e-04   1.0778e+04
-2.7000e+00   -2.4974e-04   1.0811e+04
-2.6000e+00   -2.3976e-04   1.0844e+04
-2.5000e+00   -2.2992e-04   1.0873e+04
-2.4000e+00   -2.2028e-04   1.0895e+04
-2.3000e+00   -2.1072e-04   1.0915e+04
-2.2000e+00   -2.0118e-04   1.0935e+04
-2.1000e+00   -1.9166e-04   1.0957e+04
-2.0000e+00   -1.8236e-04   1.0967e+04
-1.9000e+00   -1.7308e-04   1.0978e+04
-1.8000e+00   -1.6380e-04   1.0989e+04
-1.7000e+00   -1.5458e-04   1.0998e+04
-1.6000e+00   -1.4536e-04   1.1007e+04
-1.5000e+00   -1.3618e-04   1.1015e+04
-1.4000e+00   -1.2704e-04   1.1020e+04
-1.3000e+00   -1.1786e-04   1.1030e+04
-1.2000e+00   -1.0876e-04   1.1033e+04
-1.1000e+00   -9.9828e-05   1.1019e+04
-1.0000e+00   -9.0712e-05   1.1024e+04
-9.0000e-01   -8.1640e-05   1.1024e+04
-8.0000e-01   -7.2546e-05   1.1027e+04
-7.0000e-01   -6.3454e-05   1.1032e+04
-6.0000e-01   -5.4376e-05   1.1034e+04
-5.0000e-01   -4.5314e-05   1.1034e+04
-4.0000e-01   -3.6240e-05   1.1038e+04
-3.0000e-01   -2.7166e-05   1.1043e+04
-2.0000e-01   -1.8108e-05   1.1045e+04
-1.0000e-01   -9.0358e-06   1.1067e+04
0.0000e+00   2.4843e-08   0.0000e+00
0.0000e+00   2.5550e-08   0.0000e+00
1.0000e-01   9.0954e-06   1.0995e+04
2.0000e-01   1.8146e-05   1.1022e+04
3.0000e-01   2.7222e-05   1.1020e+04
4.0000e-01   3.6300e-05   1.1019e+04
5.0000e-01   4.5366e-05   1.1021e+04
6.0000e-01   5.4448e-05   1.1020e+04
7.0000e-01   6.3546e-05   1.1016e+04
8.0000e-01   7.2656e-05   1.1011e+04
9.0000e-01   8.1746e-05   1.1010e+04
1.0000e+00   9.0828e-05   1.1010e+04
1.1000e+00   9.9968e-05   1.1004e+04
1.2000e+00   1.0910e-04   1.0999e+04
1.3000e+00   1.1838e-04   1.0982e+04
1.4000e+00   1.2752e-04   1.0979e+04
1.5000e+00   1.3670e-04   1.0973e+04
1.6000e+00   1.4592e-04   1.0965e+04
1.7000e+00   1.5512e-04   1.0959e+04
1.8000e+00   1.6440e-04   1.0949e+04
1.9000e+00   1.7370e-04   1.0938e+04
2.0000e+00   1.8300e-04   1.0929e+04
2.1000e+00   1.9236e-04   1.0917e+04
2.2000e+00   2.0182e-04   1.0901e+04
2.3000e+00   2.1134e-04   1.0883e+04
2.4000e+00   2.2086e-04   1.0867e+04
2.5000e+00   2.3062e-04   1.0840e+04
2.6000e+00   2.4054e-04   1.0809e+04
2.7000e+00   2.5054e-04   1.0777e+04
