  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739603.484343                   91

         MeasureMode                Bias1                Bias2
                   2                   -5                    5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   -2.9847e-10   -0.0000e+00
-1.0000e-01   -4.8434e-10   2.0647e+08
-2.0000e-01   -7.2872e-10   2.7445e+08
-3.0000e-01   -8.2878e-10   3.6198e+08
-4.0000e-01   -1.0401e-09   3.8458e+08
-5.0000e-01   -1.3139e-09   3.8055e+08
-6.0000e-01   -3.1247e-09   1.9202e+08
-7.0000e-01   -1.0126e-06   6.9129e+05
-8.0000e-01   -1.4991e-06   5.3365e+05
-9.0000e-01   -8.5744e-09   1.0496e+08
-1.0000e+00   -9.2284e-09   1.0836e+08
-1.1000e+00   -9.5368e-09   1.1534e+08
-1.2000e+00   -1.1499e-08   1.0435e+08
-1.3000e+00   -1.1639e-08   1.1169e+08
-1.4000e+00   -1.3044e-08   1.0733e+08
-1.5000e+00   -1.3558e-08   1.1064e+08
-1.6000e+00   -1.6425e-08   9.7410e+07
-1.7000e+00   -1.6274e-08   1.0446e+08
-1.8000e+00   -1.7664e-08   1.0190e+08
-1.9000e+00   -1.7549e-08   1.0827e+08
-2.0000e+00   -2.1520e-08   9.2935e+07
-2.1000e+00   -3.9624e-08   5.2998e+07
-2.2000e+00   -3.9451e-08   5.5765e+07
-2.3000e+00   -4.9048e-08   4.6893e+07
-2.4000e+00   -4.4442e-08   5.4003e+07
-2.5000e+00   -4.5664e-08   5.4747e+07
-2.6000e+00   -6.3938e-08   4.0664e+07
-2.7000e+00   -5.9347e-08   4.5495e+07
-2.8000e+00   -7.4288e-08   3.7691e+07
-2.9000e+00   -6.6150e-08   4.3840e+07
-3.0000e+00   -8.9580e-08   3.3490e+07
-3.1000e+00   -1.5634e-07   1.9829e+07
-3.2000e+00   -1.1704e-07   2.7341e+07
-3.3000e+00   -1.4066e-07   2.3461e+07
-3.4000e+00   -1.8258e-07   1.8622e+07
-3.5000e+00   -2.1812e-07   1.6046e+07
-3.6000e+00   -2.2894e-07   1.5725e+07
-3.7000e+00   -2.3026e-07   1.6069e+07
-3.8000e+00   -7.1716e-04   5.2987e+03
-3.9000e+00   -7.4076e-04   5.2649e+03
-4.0000e+00   -7.4016e-04   5.4042e+03
-4.1000e+00   -7.4746e-04   5.4852e+03
-4.2000e+00   -7.5144e-04   5.5893e+03
-4.3000e+00   -8.1360e-04   5.2852e+03
-4.4000e+00   -8.3770e-04   5.2525e+03
-4.5000e+00   -9.0664e-04   4.9634e+03
-4.6000e+00   -8.9120e-04   5.1616e+03
-4.7000e+00   -8.7766e-04   5.3551e+03
-4.8000e+00   -8.8988e-04   5.3940e+03
-4.9000e+00   -9.0108e-04   5.4379e+03
-5.0000e+00   -8.9158e-04   5.6080e+03
-5.0000e+00   -8.8298e-04   5.6626e+03
-4.9000e+00   -8.7716e-04   5.5862e+03
-4.8000e+00   -8.6544e-04   5.5463e+03
-4.7000e+00   -8.5682e-04   5.4854e+03
-4.6000e+00   -8.5174e-04   5.4007e+03
-4.5000e+00   -8.4162e-04   5.3468e+03
-4.4000e+00   -8.2848e-04   5.3109e+03
-4.3000e+00   -8.2182e-04   5.2323e+03
-4.2000e+00   -8.1294e-04   5.1664e+03
-4.1000e+00   -8.0262e-04   5.1083e+03
-4.0000e+00   -7.9180e-04   5.0518e+03
-3.9000e+00   -7.8036e-04   4.9977e+03
-3.8000e+00   -7.6852e-04   4.9446e+03
-3.7000e+00   -7.5622e-04   4.8928e+03
-3.6000e+00   -7.4338e-04   4.8427e+03
-3.5000e+00   -7.2980e-04   4.7958e+03
-3.4000e+00   -7.1534e-04   4.7530e+03
-3.3000e+00   -7.0036e-04   4.7119e+03
-3.2000e+00   -6.8438e-04   4.6758e+03
-3.1000e+00   -6.6774e-04   4.6425e+03
-3.0000e+00   -6.5016e-04   4.6142e+03
-2.9000e+00   -6.3176e-04   4.5904e+03
-2.8000e+00   -6.1254e-04   4.5711e+03
-2.7000e+00   -5.9228e-04   4.5587e+03
-2.6000e+00   -5.7110e-04   4.5526e+03
-2.5000e+00   -5.4934e-04   4.5509e+03
-2.4000e+00   -5.2724e-04   4.5520e+03
-2.3000e+00   -5.0528e-04   4.5519e+03
-2.2000e+00   -4.8326e-04   4.5524e+03
-2.1000e+00   -4.6156e-04   4.5498e+03
-2.0000e+00   -4.4018e-04   4.5436e+03
-1.9000e+00   -4.1902e-04   4.5344e+03
-1.8000e+00   -3.9812e-04   4.5212e+03
-1.7000e+00   -3.7732e-04   4.5055e+03
-1.6000e+00   -3.5648e-04   4.4883e+03
-1.5000e+00   -3.3568e-04   4.4685e+03
-1.4000e+00   -3.1476e-04   4.4478e+03
-1.3000e+00   -2.9368e-04   4.4266e+03
-1.2000e+00   -2.7240e-04   4.4053e+03
-1.1000e+00   -2.5088e-04   4.3846e+03
-1.0000e+00   -2.2914e-04   4.3641e+03
-9.0000e-01   -2.0714e-04   4.3449e+03
-8.0000e-01   -1.8482e-04   4.3285e+03
-7.0000e-01   -1.6234e-04   4.3119e+03
-6.0000e-01   -1.3962e-04   4.2974e+03
-5.0000e-01   -1.1666e-04   4.2860e+03
-4.0000e-01   -9.3698e-05   4.2690e+03
-3.0000e-01   -7.0398e-05   4.2615e+03
-2.0000e-01   -4.6990e-05   4.2562e+03
-1.0000e-01   -2.3496e-05   4.2560e+03
0.0000e+00   7.2585e-08   0.0000e+00
0.0000e+00   6.5679e-08   0.0000e+00
1.0000e-01   2.3620e-05   4.2337e+03
2.0000e-01   4.7106e-05   4.2457e+03
3.0000e-01   7.0542e-05   4.2528e+03
4.0000e-01   9.3868e-05   4.2613e+03
5.0000e-01   1.1714e-04   4.2684e+03
6.0000e-01   1.4014e-04   4.2814e+03
7.0000e-01   1.6298e-04   4.2950e+03
8.0000e-01   1.8554e-04   4.3117e+03
9.0000e-01   2.0784e-04   4.3303e+03
1.0000e+00   2.2994e-04   4.3490e+03
1.1000e+00   2.5176e-04   4.3692e+03
1.2000e+00   2.7336e-04   4.3898e+03
1.3000e+00   2.9476e-04   4.4104e+03
1.4000e+00   3.1590e-04   4.4318e+03
1.5000e+00   3.3692e-04   4.4521e+03
1.6000e+00   3.5782e-04   4.4715e+03
1.7000e+00   3.7860e-04   4.4902e+03
1.8000e+00   3.9948e-04   4.5059e+03
1.9000e+00   4.2044e-04   4.5191e+03
2.0000e+00   4.4162e-04   4.5288e+03
2.1000e+00   4.6310e-04   4.5347e+03
2.2000e+00   4.8486e-04   4.5374e+03
2.3000e+00   5.0688e-04   4.5376e+03
2.4000e+00   5.2898e-04   4.5370e+03
2.5000e+00   5.5110e-04   4.5364e+03
2.6000e+00   5.7292e-04   4.5382e+03
2.7000e+00   5.9412e-04   4.5445e+03
2.8000e+00   6.1456e-04   4.5561e+03
2.9000e+00   6.3400e-04   4.5741e+03
3.0000e+00   6.5242e-04   4.5983e+03
3.1000e+00   6.6996e-04   4.6271e+03
3.2000e+00   6.8670e-04   4.6600e+03
3.3000e+00   7.0254e-04   4.6972e+03
3.4000e+00   7.1764e-04   4.7378e+03
3.5000e+00   7.3196e-04   4.7817e+03
3.6000e+00   7.4556e-04   4.8286e+03
3.7000e+00   7.5874e-04   4.8765e+03
3.8000e+00   7.7138e-04   4.9262e+03
3.9000e+00   9.2218e-04   4.2291e+03
4.0000e+00   9.3566e-04   4.2751e+03
4.1000e+00   1.6140e-07   2.5403e+07
4.2000e+00   2.5178e-07   1.6681e+07
4.3000e+00   2.0376e-07   2.1103e+07
4.4000e+00   2.0104e-07   2.1886e+07
4.5000e+00   2.6276e-07   1.7126e+07
4.6000e+00   3.5036e-07   1.3129e+07
4.7000e+00   4.6684e-07   1.0068e+07
4.8000e+00   6.7326e-07   7.1295e+06
4.9000e+00   5.2070e-07   9.4104e+06
5.0000e+00   6.4588e-07   7.7414e+06
5.0000e+00   7.5760e-07   6.5998e+06
4.9000e+00   6.0248e-07   8.1331e+06
4.8000e+00   4.2566e-07   1.1277e+07
4.7000e+00   4.0452e-07   1.1619e+07
4.6000e+00   3.5632e-07   1.2910e+07
4.5000e+00   2.8126e-07   1.5999e+07
4.4000e+00   2.7716e-07   1.5875e+07
4.3000e+00   2.5158e-07   1.7092e+07
4.2000e+00   2.0170e-07   2.0823e+07
4.1000e+00   1.9930e-07   2.0572e+07
4.0000e+00   1.7880e-07   2.2371e+07
3.9000e+00   1.6240e-07   2.4015e+07
3.8000e+00   1.5282e-07   2.4866e+07
3.7000e+00   1.2996e-07   2.8470e+07
3.6000e+00   1.2562e-07   2.8658e+07
3.5000e+00   1.1726e-07   2.9848e+07
3.4000e+00   1.0114e-07   3.3616e+07
3.3000e+00   9.2990e-08   3.5488e+07
3.2000e+00   8.5913e-08   3.7247e+07
3.1000e+00   8.4744e-08   3.6581e+07
3.0000e+00   6.5958e-08   4.5483e+07
2.9000e+00   5.9277e-08   4.8923e+07
2.8000e+00   5.9878e-08   4.6762e+07
2.7000e+00   5.2390e-08   5.1536e+07
2.6000e+00   4.4648e-08   5.8233e+07
2.5000e+00   4.5992e-08   5.4358e+07
2.4000e+00   2.8770e-08   8.3419e+07
2.3000e+00   2.7627e-08   8.3251e+07
2.2000e+00   2.4332e-08   9.0417e+07
2.1000e+00   2.4742e-08   8.4877e+07
2.0000e+00   2.0041e-08   9.9797e+07
1.9000e+00   1.6239e-08   1.1700e+08
1.8000e+00   1.3865e-08   1.2982e+08
1.7000e+00   1.1272e-08   1.5082e+08
1.6000e+00   9.8474e-09   1.6248e+08
1.5000e+00   1.0483e-08   1.4309e+08
1.4000e+00   9.6480e-09   1.4511e+08
1.3000e+00   8.2806e-09   1.5699e+08
1.2000e+00   9.6098e-09   1.2487e+08
1.1000e+00   6.7649e-09   1.6260e+08
1.0000e+00   3.7578e-09   2.6611e+08
9.0000e-01   1.8627e-09   4.8317e+08
8.0000e-01   1.3591e-09   5.8862e+08
