  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739603.479321                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                8e-06                8e-06

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.2019e-08   0.0000e+00
-5.0000e-02   -1.9895e-06   2.5132e+04
-1.0000e-01   -4.0012e-06   2.4993e+04
-1.5000e-01   -6.0340e-06   2.4859e+04
-2.0000e-01   -7.9995e-06   2.5002e+04
-2.5000e-01   -7.9995e-06   3.1252e+04
-3.0000e-01   -7.9995e-06   3.7502e+04
-3.5000e-01   -7.9995e-06   4.3753e+04
-4.0000e-01   -7.9993e-06   5.0004e+04
-4.5000e-01   -7.9995e-06   5.6254e+04
-5.0000e-01   -7.9994e-06   6.2505e+04
-5.5000e-01   -7.9995e-06   6.8754e+04
-6.0000e-01   -7.9994e-06   7.5006e+04
-6.5000e-01   -7.9995e-06   8.1255e+04
-7.0000e-01   -7.9995e-06   8.7505e+04
-7.5000e-01   -7.9995e-06   9.3756e+04
-8.0000e-01   -7.9995e-06   1.0001e+05
-8.5000e-01   -7.9994e-06   1.0626e+05
-9.0000e-01   -7.9994e-06   1.1251e+05
-9.5000e-01   -7.9994e-06   1.1876e+05
-1.0000e+00   -7.9995e-06   1.2501e+05
-1.0500e+00   -7.9996e-06   1.3126e+05
-1.1000e+00   -7.9994e-06   1.3751e+05
-1.1500e+00   -7.9994e-06   1.4376e+05
-1.2000e+00   -7.9994e-06   1.5001e+05
-1.2500e+00   -7.9995e-06   1.5626e+05
-1.3000e+00   -7.9995e-06   1.6251e+05
-1.3500e+00   -7.9994e-06   1.6876e+05
-1.4000e+00   -7.9994e-06   1.7501e+05
-1.4500e+00   -7.9994e-06   1.8126e+05
-1.5000e+00   -7.9994e-06   1.8751e+05
-1.5500e+00   -7.9994e-06   1.9376e+05
-1.6000e+00   -7.9995e-06   2.0001e+05
-1.6500e+00   -7.9995e-06   2.0626e+05
-1.7000e+00   -7.9995e-06   2.1251e+05
-1.7500e+00   -7.9995e-06   2.1876e+05
-1.8000e+00   -7.9995e-06   2.2501e+05
-1.8500e+00   -7.9995e-06   2.3126e+05
-1.9000e+00   -7.9995e-06   2.3751e+05
-1.9500e+00   -7.9996e-06   2.4376e+05
-2.0000e+00   -7.9993e-06   2.5002e+05
-2.0500e+00   -7.9995e-06   2.5627e+05
-2.1000e+00   -7.9995e-06   2.6252e+05
-2.1500e+00   -7.9995e-06   2.6877e+05
-2.2000e+00   -7.9995e-06   2.7502e+05
-2.2500e+00   -7.9995e-06   2.8127e+05
-2.3000e+00   -7.9994e-06   2.8752e+05
-2.3500e+00   -7.9995e-06   2.9377e+05
-2.4000e+00   -7.9995e-06   3.0002e+05
-2.4500e+00   -7.9994e-06   3.0627e+05
-2.5000e+00   -7.9995e-06   3.1252e+05
-2.5500e+00   -7.9995e-06   3.1877e+05
-2.6000e+00   -7.9995e-06   3.2502e+05
-2.6500e+00   -7.9995e-06   3.3127e+05
-2.7000e+00   -7.9994e-06   3.3753e+05
-2.7500e+00   -7.9994e-06   3.4378e+05
-2.8000e+00   -7.9995e-06   3.5002e+05
-2.8500e+00   -7.9994e-06   3.5628e+05
-2.9000e+00   -7.9995e-06   3.6252e+05
-2.9500e+00   -7.9995e-06   3.6877e+05
-3.0000e+00   -7.9995e-06   3.7502e+05
-3.0000e+00   -7.9995e-06   3.7502e+05
-2.9500e+00   -7.9994e-06   3.6878e+05
-2.9000e+00   -7.9995e-06   3.6252e+05
-2.8500e+00   -7.9994e-06   3.5628e+05
-2.8000e+00   -7.9994e-06   3.5003e+05
-2.7500e+00   -7.9995e-06   3.4377e+05
-2.7000e+00   -7.9995e-06   3.3752e+05
-2.6500e+00   -7.9995e-06   3.3127e+05
-2.6000e+00   -7.9994e-06   3.2502e+05
-2.5500e+00   -7.9995e-06   3.1877e+05
-2.5000e+00   -7.9994e-06   3.1252e+05
-2.4500e+00   -7.9995e-06   3.0627e+05
-2.4000e+00   -7.9994e-06   3.0002e+05
-2.3500e+00   -7.9995e-06   2.9377e+05
-2.3000e+00   -7.9995e-06   2.8752e+05
-2.2500e+00   -7.9995e-06   2.8127e+05
-2.2000e+00   -7.9994e-06   2.7502e+05
-2.1500e+00   -7.9995e-06   2.6877e+05
-2.1000e+00   -7.9995e-06   2.6252e+05
-2.0500e+00   -7.9994e-06   2.5627e+05
-2.0000e+00   -7.9995e-06   2.5002e+05
-1.9500e+00   -7.9994e-06   2.4377e+05
-1.9000e+00   -7.9995e-06   2.3751e+05
-1.8500e+00   -7.9995e-06   2.3126e+05
-1.8000e+00   -7.9994e-06   2.2502e+05
-1.7500e+00   -7.9994e-06   2.1877e+05
-1.7000e+00   -7.9995e-06   2.1251e+05
