  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739603.479035                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                8e-06                8e-06

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.2341e-09   0.0000e+00
-5.0000e-02   -2.3384e-07   2.1382e+05
-1.0000e-01   -4.6672e-07   2.1426e+05
-1.5000e-01   -7.3518e-07   2.0403e+05
-2.0000e-01   -9.9678e-07   2.0065e+05
-2.5000e-01   -1.2968e-06   1.9278e+05
-3.0000e-01   -1.6116e-06   1.8615e+05
-3.5000e-01   -1.9340e-06   1.8097e+05
-4.0000e-01   -2.2713e-06   1.7611e+05
-4.5000e-01   -2.5954e-06   1.7338e+05
-5.0000e-01   -2.8887e-06   1.7309e+05
-5.5000e-01   -3.3073e-06   1.6630e+05
-6.0000e-01   -3.6688e-06   1.6354e+05
-6.5000e-01   -4.0599e-06   1.6010e+05
-7.0000e-01   -4.4638e-06   1.5682e+05
-7.5000e-01   -4.8492e-06   1.5466e+05
-8.0000e-01   -5.3555e-06   1.4938e+05
-8.5000e-01   -5.8421e-06   1.4550e+05
-9.0000e-01   -2.4492e-06   3.6747e+05
-9.5000e-01   -4.8216e-06   1.9703e+05
-1.0000e+00   -6.3986e-06   1.5628e+05
-1.0500e+00   -7.9995e-06   1.3126e+05
-1.1000e+00   -7.9993e-06   1.3751e+05
-1.1500e+00   -7.9994e-06   1.4376e+05
-1.2000e+00   -7.9995e-06   1.5001e+05
-1.2500e+00   -7.9996e-06   1.5626e+05
-1.3000e+00   -7.9997e-06   1.6251e+05
-1.3500e+00   -7.9995e-06   1.6876e+05
-1.4000e+00   -7.9964e-06   1.7508e+05
-1.4500e+00   -7.9995e-06   1.8126e+05
-1.5000e+00   -8.0005e-06   1.8749e+05
-1.5500e+00   -7.9984e-06   1.9379e+05
-1.6000e+00   -7.9995e-06   2.0001e+05
-1.6500e+00   -7.9992e-06   2.0627e+05
-1.7000e+00   -8.0047e-06   2.1238e+05
-1.7500e+00   -7.9996e-06   2.1876e+05
-1.8000e+00   -7.9988e-06   2.2503e+05
-1.8500e+00   -8.0002e-06   2.3124e+05
-1.9000e+00   -7.9995e-06   2.3751e+05
-1.9500e+00   -7.9995e-06   2.4377e+05
-2.0000e+00   -7.9995e-06   2.5002e+05
-2.0500e+00   -7.9995e-06   2.5627e+05
-2.1000e+00   -7.9997e-06   2.6251e+05
-2.1500e+00   -7.9994e-06   2.6877e+05
-2.2000e+00   -7.9993e-06   2.7502e+05
-2.2500e+00   -7.9994e-06   2.8127e+05
-2.3000e+00   -7.9996e-06   2.8751e+05
-2.3500e+00   -7.9997e-06   2.9376e+05
-2.4000e+00   -7.9995e-06   3.0002e+05
-2.4500e+00   -7.9994e-06   3.0627e+05
-2.5000e+00   -8.0000e-06   3.1250e+05
-2.5500e+00   -7.9997e-06   3.1876e+05
-2.6000e+00   -7.9994e-06   3.2502e+05
-2.6500e+00   -7.9995e-06   3.3127e+05
-2.7000e+00   -7.9996e-06   3.3752e+05
-2.7500e+00   -7.9999e-06   3.4375e+05
-2.8000e+00   -7.9997e-06   3.5001e+05
-2.8500e+00   -7.9997e-06   3.5626e+05
-2.9000e+00   -7.9993e-06   3.6253e+05
-2.9500e+00   -7.9994e-06   3.6878e+05
-3.0000e+00   -7.9995e-06   3.7502e+05
-3.0000e+00   -7.9995e-06   3.7502e+05
-2.9500e+00   -7.9964e-06   3.6892e+05
-2.9000e+00   -7.9994e-06   3.6253e+05
-2.8500e+00   -7.9996e-06   3.5627e+05
-2.8000e+00   -7.9983e-06   3.5007e+05
-2.7500e+00   -7.9991e-06   3.4379e+05
-2.7000e+00   -7.9996e-06   3.3752e+05
-2.6500e+00   -7.9994e-06   3.3127e+05
-2.6000e+00   -7.9997e-06   3.2501e+05
-2.5500e+00   -7.9964e-06   3.1889e+05
-2.5000e+00   -8.0034e-06   3.1237e+05
-2.4500e+00   -8.0002e-06   3.0624e+05
-2.4000e+00   -7.9994e-06   3.0002e+05
-2.3500e+00   -8.0003e-06   2.9374e+05
-2.3000e+00   -7.9991e-06   2.8753e+05
-2.2500e+00   -7.9996e-06   2.8126e+05
-2.2000e+00   -7.9982e-06   2.7506e+05
-2.1500e+00   -7.9996e-06   2.6876e+05
-2.1000e+00   -7.9997e-06   2.6251e+05
-2.0500e+00   -7.9999e-06   2.5625e+05
-2.0000e+00   -7.9994e-06   2.5002e+05
-1.9500e+00   -7.9993e-06   2.4377e+05
-1.9000e+00   -7.9993e-06   2.3752e+05
-1.8500e+00   -7.9993e-06   2.3127e+05
-1.8000e+00   -7.9994e-06   2.2502e+05
-1.7500e+00   -7.9995e-06   2.1876e+05
-1.7000e+00   -7.9992e-06   2.1252e+05
