  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739603.477775                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                2e-06                2e-06

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.0505e-09   0.0000e+00
-5.0000e-02   -1.7966e-07   2.7830e+05
-1.0000e-01   -3.9436e-07   2.5358e+05
-1.5000e-01   -6.0096e-07   2.4960e+05
-2.0000e-01   -7.3740e-07   2.7122e+05
-2.5000e-01   -9.2456e-07   2.7040e+05
-3.0000e-01   -1.1315e-06   2.6513e+05
-3.5000e-01   -1.3402e-06   2.6116e+05
-4.0000e-01   -1.4115e-06   2.8339e+05
-4.5000e-01   -1.8222e-06   2.4695e+05
-5.0000e-01   -2.0002e-06   2.4998e+05
-5.5000e-01   -2.0005e-06   2.7493e+05
-6.0000e-01   -1.9998e-06   3.0003e+05
-6.5000e-01   -1.9997e-06   3.2505e+05
-7.0000e-01   -1.9996e-06   3.5007e+05
-7.5000e-01   -2.0006e-06   3.7489e+05
-8.0000e-01   -2.0005e-06   3.9990e+05
-8.5000e-01   -1.9996e-06   4.2509e+05
-9.0000e-01   -1.9994e-06   4.5014e+05
-9.5000e-01   -2.0002e-06   4.7495e+05
-1.0000e+00   -2.0001e-06   4.9998e+05
-1.0500e+00   -2.0000e-06   5.2500e+05
-1.1000e+00   -2.0003e-06   5.4992e+05
-1.1500e+00   -2.0003e-06   5.7491e+05
-1.2000e+00   -1.9999e-06   6.0003e+05
-1.2500e+00   -1.9998e-06   6.2506e+05
-1.3000e+00   -2.0001e-06   6.4997e+05
-1.3500e+00   -2.0002e-06   6.7493e+05
-1.4000e+00   -1.9999e-06   7.0004e+05
-1.4500e+00   -2.0005e-06   7.2482e+05
-1.5000e+00   -2.0005e-06   7.4981e+05
-1.5500e+00   -2.0000e-06   7.7500e+05
-1.6000e+00   -1.9997e-06   8.0012e+05
-1.6500e+00   -2.0004e-06   8.2484e+05
-1.7000e+00   -2.0001e-06   8.4996e+05
-1.7500e+00   -1.9997e-06   8.7513e+05
-1.8000e+00   -2.0000e-06   9.0000e+05
-1.8500e+00   -2.0006e-06   9.2472e+05
-1.9000e+00   -1.9995e-06   9.5024e+05
-1.9500e+00   -2.0002e-06   9.7490e+05
-2.0000e+00   -2.0000e-06   1.0000e+06
-2.0500e+00   -2.0003e-06   1.0248e+06
-2.1000e+00   -2.0002e-06   1.0499e+06
-2.1500e+00   -2.0003e-06   1.0748e+06
-2.2000e+00   -2.0000e-06   1.1000e+06
-2.2500e+00   -2.0001e-06   1.1249e+06
-2.3000e+00   -2.0003e-06   1.1498e+06
-2.3500e+00   -1.9999e-06   1.1751e+06
-2.4000e+00   -2.0002e-06   1.1999e+06
-2.4500e+00   -2.0005e-06   1.2247e+06
-2.5000e+00   -2.0004e-06   1.2498e+06
-2.5500e+00   -2.0002e-06   1.2749e+06
-2.6000e+00   -1.9999e-06   1.3001e+06
-2.6500e+00   -2.0002e-06   1.3249e+06
-2.7000e+00   -2.0000e-06   1.3500e+06
-2.7500e+00   -1.9999e-06   1.3751e+06
-2.8000e+00   -1.9998e-06   1.4001e+06
-2.8500e+00   -2.0001e-06   1.4249e+06
-2.9000e+00   -2.0002e-06   1.4499e+06
-2.9500e+00   -2.0003e-06   1.4748e+06
-3.0000e+00   -2.0003e-06   1.4998e+06
-3.0000e+00   -1.9999e-06   1.5001e+06
-2.9500e+00   -2.0000e-06   1.4750e+06
-2.9000e+00   -2.0002e-06   1.4499e+06
-2.8500e+00   -2.0002e-06   1.4249e+06
-2.8000e+00   -1.9999e-06   1.4001e+06
-2.7500e+00   -1.9988e-06   1.3758e+06
-2.7000e+00   -2.0005e-06   1.3497e+06
-2.6500e+00   -2.0000e-06   1.3250e+06
-2.6000e+00   -2.0000e-06   1.3000e+06
-2.5500e+00   -2.0004e-06   1.2747e+06
-2.5000e+00   -2.0000e-06   1.2500e+06
-2.4500e+00   -1.9998e-06   1.2251e+06
-2.4000e+00   -2.0000e-06   1.2000e+06
-2.3500e+00   -2.0002e-06   1.1749e+06
-2.3000e+00   -2.0000e-06   1.1500e+06
-2.2500e+00   -2.0000e-06   1.1250e+06
-2.2000e+00   -2.0002e-06   1.0999e+06
-2.1500e+00   -2.0000e-06   1.0750e+06
-2.1000e+00   -2.0000e-06   1.0500e+06
-2.0500e+00   -2.0002e-06   1.0249e+06
-2.0000e+00   -2.0003e-06   9.9985e+05
-1.9500e+00   -1.9998e-06   9.7510e+05
-1.9000e+00   -2.0003e-06   9.4986e+05
-1.8500e+00   -2.0002e-06   9.2491e+05
-1.8000e+00   -2.0003e-06   8.9987e+05
-1.7500e+00   -2.0000e-06   8.7500e+05
-1.7000e+00   -2.0004e-06   8.4983e+05
