  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739603.482354                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  3.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   -2.6810e-11   -0.0000e+00
-5.0000e-02   -3.8500e-10   1.2987e+08
-1.0000e-01   -8.3919e-10   1.1916e+08
-1.5000e-01   -1.3777e-09   1.0888e+08
-2.0000e-01   -2.0468e-09   9.7714e+07
-2.5000e-01   -3.2131e-09   7.7806e+07
-3.0000e-01   -4.3750e-09   6.8571e+07
-3.5000e-01   -5.8596e-09   5.9731e+07
-4.0000e-01   -7.4475e-09   5.3709e+07
-4.5000e-01   -9.6994e-09   4.6395e+07
-5.0000e-01   -1.2186e-08   4.1030e+07
-5.5000e-01   -1.5247e-08   3.6073e+07
-6.0000e-01   -1.8754e-08   3.1994e+07
-6.5000e-01   -2.2831e-08   2.8470e+07
-7.0000e-01   -2.7119e-08   2.5812e+07
-7.5000e-01   -3.1781e-08   2.3599e+07
-8.0000e-01   -3.6966e-08   2.1641e+07
-8.5000e-01   -4.3753e-08   1.9427e+07
-9.0000e-01   -5.2656e-08   1.7092e+07
-9.5000e-01   -5.9664e-08   1.5922e+07
-1.0000e+00   -6.7073e-08   1.4909e+07
-1.0500e+00   -7.4201e-08   1.4151e+07
-1.1000e+00   -8.3985e-08   1.3098e+07
-1.1500e+00   -9.5221e-08   1.2077e+07
-1.2000e+00   -1.1304e-07   1.0616e+07
-1.2500e+00   -1.2712e-07   9.8332e+06
-1.3000e+00   -1.4048e-07   9.2540e+06
-1.3500e+00   -1.5692e-07   8.6031e+06
-1.4000e+00   -1.7354e-07   8.0673e+06
-1.4500e+00   -1.9878e-07   7.2945e+06
-1.5000e+00   -2.1642e-07   6.9310e+06
-1.5500e+00   -2.3682e-07   6.5451e+06
-1.6000e+00   -2.5922e-07   6.1724e+06
-1.6500e+00   -2.9432e-07   5.6061e+06
