  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739603.478240                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                4e-06                4e-06

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   2.6862e-09   0.0000e+00
-5.0000e-02   -5.2778e-07   9.4736e+04
-1.0000e-01   -1.0920e-06   9.1578e+04
-1.5000e-01   -1.7023e-06   8.8116e+04
-2.0000e-01   -2.3835e-06   8.3910e+04
-2.5000e-01   -3.1377e-06   7.9676e+04
-3.0000e-01   -3.9173e-06   7.6583e+04
-3.5000e-01   -4.0002e-06   8.7496e+04
-4.0000e-01   -4.0003e-06   9.9993e+04
-4.5000e-01   -4.0003e-06   1.1249e+05
-5.0000e-01   -4.0002e-06   1.2499e+05
-5.5000e-01   -4.0002e-06   1.3749e+05
-6.0000e-01   -4.0002e-06   1.4999e+05
-6.5000e-01   -4.0001e-06   1.6250e+05
-7.0000e-01   -4.0002e-06   1.7499e+05
-7.5000e-01   -4.0002e-06   1.8749e+05
-8.0000e-01   -4.0003e-06   1.9999e+05
-8.5000e-01   -4.0002e-06   2.1249e+05
-9.0000e-01   -4.0002e-06   2.2499e+05
-9.5000e-01   -4.0002e-06   2.3749e+05
-1.0000e+00   -4.0003e-06   2.4998e+05
-1.0500e+00   -4.0002e-06   2.6249e+05
-1.1000e+00   -4.0002e-06   2.7499e+05
-1.1500e+00   -4.0002e-06   2.8749e+05
-1.2000e+00   -4.0002e-06   2.9999e+05
-1.2500e+00   -4.0002e-06   3.1248e+05
-1.3000e+00   -4.0001e-06   3.2499e+05
-1.3500e+00   -4.0003e-06   3.3747e+05
-1.4000e+00   -4.0001e-06   3.4999e+05
-1.4500e+00   -4.0001e-06   3.6249e+05
-1.5000e+00   -4.0002e-06   3.7498e+05
-1.5500e+00   -4.0002e-06   3.8748e+05
-1.6000e+00   -4.0002e-06   3.9998e+05
-1.6500e+00   -4.0002e-06   4.1248e+05
-1.7000e+00   -4.0002e-06   4.2498e+05
-1.7500e+00   -4.0000e-06   4.3750e+05
-1.8000e+00   -4.0001e-06   4.4999e+05
-1.8500e+00   -4.0002e-06   4.6248e+05
-1.9000e+00   -4.0002e-06   4.7498e+05
-1.9500e+00   -4.0003e-06   4.8746e+05
-2.0000e+00   -4.0003e-06   4.9996e+05
-2.0500e+00   -4.0002e-06   5.1247e+05
-2.1000e+00   -4.0001e-06   5.2499e+05
-2.1500e+00   -4.0001e-06   5.3749e+05
-2.2000e+00   -4.0003e-06   5.4996e+05
-2.2500e+00   -4.0002e-06   5.6247e+05
-2.3000e+00   -4.0003e-06   5.7496e+05
-2.3500e+00   -4.0002e-06   5.8747e+05
-2.4000e+00   -4.0001e-06   5.9999e+05
-2.4500e+00   -4.0002e-06   6.1247e+05
-2.5000e+00   -4.0002e-06   6.2497e+05
-2.5500e+00   -4.0002e-06   6.3747e+05
-2.6000e+00   -4.0003e-06   6.4995e+05
-2.6500e+00   -4.0003e-06   6.6245e+05
-2.7000e+00   -4.0002e-06   6.7497e+05
-2.7500e+00   -4.0002e-06   6.8747e+05
-2.8000e+00   -4.0001e-06   6.9998e+05
-2.8500e+00   -4.0003e-06   7.1245e+05
-2.9000e+00   -4.0003e-06   7.2495e+05
-2.9500e+00   -4.0003e-06   7.3744e+05
-3.0000e+00   -4.0002e-06   7.4996e+05
-3.0000e+00   -4.0002e-06   7.4996e+05
-2.9500e+00   -4.0002e-06   7.3746e+05
-2.9000e+00   -4.0003e-06   7.2495e+05
-2.8500e+00   -4.0003e-06   7.1245e+05
-2.8000e+00   -4.0002e-06   6.9997e+05
-2.7500e+00   -4.0002e-06   6.8747e+05
-2.7000e+00   -4.0007e-06   6.7488e+05
-2.6500e+00   -4.0002e-06   6.6247e+05
-2.6000e+00   -4.0003e-06   6.4995e+05
-2.5500e+00   -4.0006e-06   6.3740e+05
-2.5000e+00   -3.9998e-06   6.2503e+05
-2.4500e+00   -4.0006e-06   6.1241e+05
-2.4000e+00   -4.0002e-06   5.9997e+05
-2.3500e+00   -4.0005e-06   5.8743e+05
-2.3000e+00   -4.0003e-06   5.7496e+05
-2.2500e+00   -4.0002e-06   5.6247e+05
-2.2000e+00   -4.0002e-06   5.4997e+05
-2.1500e+00   -4.0005e-06   5.3743e+05
-2.1000e+00   -4.0003e-06   5.2496e+05
-2.0500e+00   -4.0000e-06   5.1250e+05
-2.0000e+00   -4.0003e-06   4.9996e+05
-1.9500e+00   -3.9998e-06   4.8752e+05
-1.9000e+00   -4.0003e-06   4.7496e+05
-1.8500e+00   -4.0000e-06   4.6250e+05
-1.8000e+00   -3.9998e-06   4.5002e+05
-1.7500e+00   -4.0003e-06   4.3747e+05
-1.7000e+00   -4.0001e-06   4.2499e+05
