  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739603.483014                   82

         MeasureMode                Bias1                Bias2
-1.2000e+00   -3.6320e-04   3.3040e+03
-1.1500e+00   -3.4832e-04   3.3016e+03
-1.1000e+00   -3.3338e-04   3.2995e+03
-1.0500e+00   -3.1858e-04   3.2959e+03
-1.0000e+00   -3.0364e-04   3.2934e+03
-9.5000e-01   -2.8864e-04   3.2913e+03
-9.0000e-01   -2.7360e-04   3.2895e+03
-8.5000e-01   -2.5862e-04   3.2867e+03
-8.0000e-01   -2.4352e-04   3.2852e+03
-7.5000e-01   -2.2846e-04   3.2829e+03
-7.0000e-01   -2.1330e-04   3.2818e+03
-6.5000e-01   -1.9822e-04   3.2792e+03
-6.0000e-01   -1.8302e-04   3.2783e+03
-5.5000e-01   -1.6784e-04   3.2769e+03
-5.0000e-01   -1.5260e-04   3.2765e+03
-4.5000e-01   -1.3736e-04   3.2761e+03
-4.0000e-01   -1.2214e-04   3.2749e+03
-3.5000e-01   -1.0690e-04   3.2741e+03
-3.0000e-01   -9.1772e-05   3.2690e+03
-2.5000e-01   -7.6486e-05   3.2686e+03
-2.0000e-01   -6.1170e-05   3.2696e+03
-1.5000e-01   -4.5870e-05   3.2701e+03
-1.0000e-01   -3.0564e-05   3.2718e+03
-5.0000e-02   -1.5226e-05   3.2839e+03
0.0000e+00   7.9786e-08   0.0000e+00
0.0000e+00   8.2763e-08   0.0000e+00
5.0000e-02   1.5400e-05   3.2468e+03
1.0000e-01   3.0716e-05   3.2556e+03
1.5000e-01   4.6048e-05   3.2575e+03
2.0000e-01   6.1306e-05   3.2623e+03
2.5000e-01   7.6622e-05   3.2628e+03
3.0000e-01   9.1932e-05   3.2633e+03
3.5000e-01   1.0721e-04   3.2645e+03
4.0000e-01   1.2262e-04   3.2621e+03
4.5000e-01   1.3792e-04   3.2628e+03
5.0000e-01   1.5308e-04   3.2663e+03
5.5000e-01   1.6830e-04   3.2680e+03
6.0000e-01   1.8352e-04   3.2694e+03
6.5000e-01   1.9876e-04   3.2703e+03
7.0000e-01   2.1390e-04   3.2726e+03
7.5000e-01   2.2902e-04   3.2748e+03
8.0000e-01   2.4420e-04   3.2760e+03
8.5000e-01   2.5928e-04   3.2783e+03
9.0000e-01   2.7428e-04   3.2813e+03
9.5000e-01   2.8936e-04   3.2831e+03
1.0000e+00   3.0438e-04   3.2854e+03
1.0500e+00   3.1934e-04   3.2880e+03
1.1000e+00   3.3422e-04   3.2912e+03
1.1500e+00   3.4914e-04   3.2938e+03
1.2000e+00   3.6412e-04   3.2956e+03
1.2500e+00   3.7898e-04   3.2983e+03
1.3000e+00   3.9376e-04   3.3015e+03
1.3500e+00   4.0856e-04   3.3043e+03
1.4000e+00   4.2338e-04   3.3067e+03
1.4500e+00   4.3818e-04   3.3091e+03
1.5000e+00   4.5282e-04   3.3126e+03
1.5500e+00   4.6760e-04   3.3148e+03
1.6000e+00   4.8244e-04   3.3165e+03
1.6500e+00   4.9722e-04   3.3185e+03
1.7000e+00   5.1188e-04   3.3211e+03
1.7500e+00   5.2678e-04   3.3221e+03
1.8000e+00   5.4168e-04   3.3230e+03
1.8500e+00   5.5660e-04   3.3238e+03
1.9000e+00   5.7150e-04   3.3246e+03
1.9500e+00   5.8648e-04   3.3249e+03
2.0000e+00   6.0174e-04   3.3237e+03
2.0500e+00   6.1690e-04   3.3231e+03
2.1000e+00   6.3226e-04   3.3214e+03
2.1500e+00   6.4760e-04   3.3200e+03
2.2000e+00   6.6316e-04   3.3174e+03
2.2500e+00   6.7848e-04   3.3162e+03
2.3000e+00   6.9374e-04   3.3154e+03
2.3500e+00   7.0920e-04   3.3136e+03
2.4000e+00   7.2438e-04   3.3132e+03
2.4500e+00   7.3936e-04   3.3137e+03
2.5000e+00   7.5420e-04   3.3148e+03
2.5500e+00   7.6912e-04   3.3155e+03
2.6000e+00   7.8392e-04   3.3167e+03
2.6500e+00   7.9794e-04   3.3211e+03
2.7000e+00   8.1212e-04   3.3246e+03
2.7500e+00   8.2644e-04   3.3275e+03
2.8000e+00   8.4012e-04   3.3329e+03
2.8500e+00   8.5430e-04   3.3361e+03
2.9000e+00   8.6798e-04   3.3411e+03
2.9500e+00   8.8138e-04   3.3470e+03
3.0000e+00   8.9486e-04   3.3525e+03
3.0500e+00   9.0802e-04   3.3590e+03
3.1000e+00   9.2128e-04   3.3649e+03
3.1500e+00   9.3516e-04   3.3684e+03
3.2000e+00   9.4804e-04   3.3754e+03
3.2500e+00   9.6094e-04   3.3821e+03
3.3000e+00   9.7316e-04   3.3910e+03
3.3500e+00   9.8600e-04   3.3976e+03
3.4000e+00   9.9890e-04   3.4037e+03
3.4500e+00   1.0151e-03   3.3988e+03
3.5000e+00   1.0326e-03   3.3895e+03
3.5500e+00   1.1187e-03   3.1734e+03
3.6000e+00   1.1340e-03   3.1745e+03
3.6500e+00   1.1888e-03   3.0703e+03
3.7000e+00   1.1587e-06   3.1932e+06
3.7500e+00   1.1070e-06   3.3875e+06
3.8000e+00   1.7510e-06   2.1702e+06
3.8500e+00   1.7475e-06   2.2031e+06
3.9000e+00   1.8497e-06   2.1085e+06
3.9500e+00   2.0384e-06   1.9378e+06
4.0000e+00   2.2964e-06   1.7419e+06
4.0000e+00   2.1874e-06   1.8287e+06
3.9500e+00   2.2680e-06   1.7416e+06
3.9000e+00   1.9936e-06   1.9563e+06
3.8500e+00   1.8075e-06   2.1300e+06
3.8000e+00   1.7966e-06   2.1151e+06
3.7500e+00   1.6869e-06   2.2230e+06
3.7000e+00   1.9100e-06   1.9372e+06
3.6500e+00   1.9541e-06   1.8679e+06
3.6000e+00   2.0141e-06   1.7874e+06
3.5500e+00   2.0047e-06   1.7708e+06
3.5000e+00   1.7966e-06   1.9481e+06
3.4500e+00   1.8138e-06   1.9021e+06
3.4000e+00   1.6601e-06   2.0481e+06
3.3500e+00   1.5773e-06   2.1239e+06
3.3000e+00   1.5563e-06   2.1204e+06
3.2500e+00   1.3047e-06   2.4910e+06
3.2000e+00   1.2476e-06   2.5649e+06
3.1500e+00   1.3187e-06   2.3887e+06
3.1000e+00   1.2971e-06   2.3899e+06
3.0500e+00   1.1420e-06   2.6708e+06
3.0000e+00   1.0790e-06   2.7804e+06
2.9500e+00   1.0581e-06   2.7879e+06
2.9000e+00   9.1132e-07   3.1822e+06
2.8500e+00   8.5986e-07   3.3145e+06
2.8000e+00   8.4254e-07   3.3233e+06
2.7500e+00   8.2054e-07   3.3515e+06
2.7000e+00   7.4624e-07   3.6181e+06
2.6500e+00   7.1856e-07   3.6879e+06
2.6000e+00   6.8106e-07   3.8176e+06
2.5500e+00   6.4808e-07   3.9347e+06
2.5000e+00   6.1754e-07   4.0483e+06
2.4500e+00   5.7962e-07   4.2269e+06
2.4000e+00   5.6214e-07   4.2694e+06
2.3500e+00   5.1020e-07   4.6060e+06
2.3000e+00   4.8526e-07   4.7397e+06
2.2500e+00   4.4126e-07   5.0990e+06
2.2000e+00   3.9978e-07   5.5030e+06
2.1500e+00   3.7204e-07   5.7789e+06
2.1000e+00   3.6180e-07   5.8043e+06
2.0500e+00   3.4226e-07   5.9896e+06
2.0000e+00   3.4272e-07   5.8357e+06
1.9500e+00   3.0988e-07   6.2928e+06
1.9000e+00   2.7856e-07   6.8208e+06
1.8500e+00   2.6132e-07   7.0794e+06
1.8000e+00   2.3542e-07   7.6459e+06
1.7500e+00   2.0960e-07   8.3492e+06
1.7000e+00   2.0806e-07   8.1707e+06
1.6500e+00   1.8216e-07   9.0580e+06
1.6000e+00   1.6714e-07   9.5728e+06
1.5500e+00   1.5248e-07   1.0165e+07
1.5000e+00   1.3984e-07   1.0727e+07
1.4500e+00   1.2928e-07   1.1216e+07
1.4000e+00   1.1006e-07   1.2720e+07
1.3500e+00   1.0226e-07   1.3202e+07
1.3000e+00   9.5122e-08   1.3667e+07
1.2500e+00   8.8796e-08   1.4077e+07
1.2000e+00   7.6522e-08   1.5682e+07
1.1500e+00   6.5162e-08   1.7648e+07
1.1000e+00   5.6865e-08   1.9344e+07
1.0500e+00   5.2975e-08   1.9821e+07
1.0000e+00   4.4558e-08   2.2443e+07
9.5000e-01   4.0731e-08   2.3324e+07
9.0000e-01   3.7876e-08   2.3762e+07
8.5000e-01   3.2771e-08   2.5938e+07
8.0000e-01   2.8980e-08   2.7605e+07
7.5000e-01   2.6291e-08   2.8527e+07
7.0000e-01   2.2536e-08   3.1062e+07
6.5000e-01   2.0437e-08   3.1805e+07
6.0000e-01   1.7300e-08   3.4683e+07
5.5000e-01   1.3165e-08   4.1777e+07
5.0000e-01   1.0560e-08   4.7348e+07
4.5000e-01   7.3145e-09   6.1522e+07
4.0000e-01   6.2383e-09   6.4120e+07
3.5000e-01   4.2581e-09   8.2196e+07
3.0000e-01   3.4805e-09   8.6195e+07
2.5000e-01   2.0244e-09   1.2349e+08
2.0000e-01   1.3265e-09   1.5077e+08
1.5000e-01   6.7845e-10   2.2109e+08
1.0000e-01   2.5320e-10   3.9494e+08
5.0000e-02   -3.3246e-10   -1.5039e+08
0.0000e+00   -7.2388e-10   -0.0000e+00
