  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739603.504231                   64

         MeasureMode                Bias1                Bias2
                   2                   26                  -26

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 524

        Bias        Current     Resistance
0.0000e+00   3.4114e-09   0.0000e+00
2.0000e-01   4.1992e-07   4.7628e+05
4.0000e-01   8.4864e-07   4.7134e+05
6.0000e-01   1.2953e-06   4.6321e+05
8.0000e-01   1.7571e-06   4.5530e+05
1.0000e+00   2.2290e-06   4.4863e+05
1.2000e+00   2.7163e-06   4.4178e+05
1.4000e+00   3.2187e-06   4.3496e+05
1.6000e+00   3.7241e-06   4.2963e+05
1.8000e+00   4.2417e-06   4.2436e+05
2.0000e+00   4.7640e-06   4.1982e+05
2.2000e+00   5.2846e-06   4.1630e+05
2.4000e+00   5.8223e-06   4.1221e+05
2.6000e+00   6.3645e-06   4.0852e+05
2.8000e+00   6.9173e-06   4.0478e+05
3.0000e+00   7.4730e-06   4.0145e+05
3.2000e+00   8.0338e-06   3.9832e+05
3.4000e+00   8.5927e-06   3.9568e+05
3.6000e+00   9.1573e-06   3.9313e+05
3.8000e+00   9.7375e-06   3.9024e+05
4.0000e+00   1.0311e-05   3.8793e+05
4.2000e+00   1.0892e-05   3.8559e+05
4.4000e+00   1.1476e-05   3.8341e+05
4.6000e+00   1.2070e-05   3.8111e+05
4.8000e+00   1.2662e-05   3.7909e+05
5.0000e+00   1.3272e-05   3.7673e+05
5.2000e+00   1.3876e-05   3.7475e+05
5.4000e+00   1.4486e-05   3.7277e+05
5.6000e+00   1.5110e-05   3.7062e+05
5.8000e+00   1.5746e-05   3.6835e+05
6.0000e+00   1.6380e-05   3.6630e+05
6.2000e+00   1.7006e-05   3.6458e+05
6.4000e+00   1.7642e-05   3.6277e+05
6.6000e+00   1.8274e-05   3.6117e+05
6.8000e+00   1.8920e-05   3.5941e+05
7.0000e+00   1.9566e-05   3.5776e+05
7.2000e+00   2.0212e-05   3.5622e+05
7.4000e+00   2.0872e-05   3.5454e+05
7.6000e+00   2.1536e-05   3.5290e+05
7.8000e+00   2.2204e-05   3.5129e+05
8.0000e+00   2.2866e-05   3.4986e+05
8.2000e+00   2.3540e-05   3.4834e+05
8.4000e+00   2.4216e-05   3.4688e+05
8.6000e+00   2.4894e-05   3.4546e+05
8.8000e+00   2.5578e-05   3.4405e+05
9.0000e+00   2.6258e-05   3.4275e+05
9.2000e+00   2.6956e-05   3.4130e+05
