  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739603.504838                   64

         MeasureMode                Bias1                Bias2
                   2                   26                  -26

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 524

        Bias        Current     Resistance
0.0000e+00   3.4302e-09   0.0000e+00
2.0000e-01   4.1872e-07   4.7765e+05
4.0000e-01   8.4506e-07   4.7334e+05
6.0000e-01   1.2873e-06   4.6609e+05
8.0000e-01   1.7455e-06   4.5832e+05
1.0000e+00   2.2096e-06   4.5257e+05
1.2000e+00   2.6924e-06   4.4570e+05
1.4000e+00   3.1849e-06   4.3957e+05
1.6000e+00   3.6834e-06   4.3438e+05
1.8000e+00   4.1947e-06   4.2911e+05
2.0000e+00   4.7119e-06   4.2446e+05
2.2000e+00   5.2372e-06   4.2007e+05
2.4000e+00   5.7693e-06   4.1600e+05
2.6000e+00   6.3073e-06   4.1222e+05
2.8000e+00   6.8547e-06   4.0848e+05
3.0000e+00   7.4052e-06   4.0512e+05
3.2000e+00   7.9602e-06   4.0200e+05
3.4000e+00   8.5273e-06   3.9872e+05
3.6000e+00   9.0937e-06   3.9588e+05
3.8000e+00   9.6621e-06   3.9329e+05
4.0000e+00   1.0240e-05   3.9063e+05
4.2000e+00   1.0827e-05   3.8793e+05
4.4000e+00   1.1418e-05   3.8536e+05
4.6000e+00   1.2012e-05   3.8295e+05
4.8000e+00   1.2606e-05   3.8077e+05
5.0000e+00   1.3210e-05   3.7850e+05
5.2000e+00   1.3816e-05   3.7638e+05
5.4000e+00   1.4430e-05   3.7422e+05
5.6000e+00   1.5042e-05   3.7229e+05
5.8000e+00   1.5668e-05   3.7018e+05
6.0000e+00   1.6288e-05   3.6837e+05
6.2000e+00   1.6912e-05   3.6660e+05
6.4000e+00   1.7546e-05   3.6476e+05
6.6000e+00   1.8182e-05   3.6300e+05
6.8000e+00   1.8828e-05   3.6116e+05
7.0000e+00   1.9470e-05   3.5953e+05
7.2000e+00   2.0122e-05   3.5782e+05
7.4000e+00   2.0776e-05   3.5618e+05
7.6000e+00   2.1426e-05   3.5471e+05
7.8000e+00   2.2098e-05   3.5297e+05
8.0000e+00   2.2764e-05   3.5143e+05
8.2000e+00   2.3444e-05   3.4977e+05
8.4000e+00   2.4102e-05   3.4852e+05
8.6000e+00   2.4794e-05   3.4686e+05
8.8000e+00   2.5486e-05   3.4529e+05
9.0000e+00   2.6176e-05   3.4383e+05
9.2000e+00   2.6872e-05   3.4236e+05
