  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739603.502216                    0

         MeasureMode                Bias1                Bias2
                   2                   22                  -22

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 444

        Bias        Current     Resistance
0.0000e+00   3.2605e-09   0.0000e+00
2.0000e-01   4.1440e-07   4.8263e+05
4.0000e-01   8.4110e-07   4.7557e+05
6.0000e-01   1.2839e-06   4.6733e+05
8.0000e-01   1.7474e-06   4.5782e+05
1.0000e+00   2.2188e-06   4.5069e+05
1.2000e+00   2.7078e-06   4.4316e+05
1.4000e+00   3.2036e-06   4.3701e+05
1.6000e+00   3.7167e-06   4.3049e+05
1.8000e+00   4.2357e-06   4.2496e+05
2.0000e+00   4.7591e-06   4.2025e+05
2.2000e+00   5.2825e-06   4.1647e+05
2.4000e+00   5.8162e-06   4.1264e+05
2.6000e+00   6.3597e-06   4.0882e+05
2.8000e+00   6.9101e-06   4.0520e+05
3.0000e+00   7.4680e-06   4.0171e+05
3.2000e+00   8.0312e-06   3.9845e+05
3.4000e+00   8.5974e-06   3.9547e+05
3.6000e+00   9.1590e-06   3.9306e+05
3.8000e+00   9.7397e-06   3.9016e+05
4.0000e+00   1.0322e-05   3.8753e+05
4.2000e+00   1.0914e-05   3.8481e+05
4.4000e+00   1.1484e-05   3.8314e+05
4.6000e+00   1.2076e-05   3.8092e+05
4.8000e+00   1.2674e-05   3.7873e+05
5.0000e+00   1.3282e-05   3.7645e+05
5.2000e+00   1.3890e-05   3.7437e+05
5.4000e+00   1.4506e-05   3.7226e+05
5.6000e+00   1.5120e-05   3.7037e+05
5.8000e+00   1.5740e-05   3.6849e+05
6.0000e+00   1.6374e-05   3.6643e+05
6.2000e+00   1.7000e-05   3.6471e+05
6.4000e+00   1.7632e-05   3.6298e+05
6.6000e+00   1.8276e-05   3.6113e+05
6.8000e+00   1.8924e-05   3.5933e+05
7.0000e+00   1.9570e-05   3.5769e+05
7.2000e+00   2.0216e-05   3.5615e+05
7.4000e+00   2.0880e-05   3.5441e+05
7.6000e+00   2.1540e-05   3.5283e+05
7.8000e+00   2.2210e-05   3.5119e+05
8.0000e+00   2.2876e-05   3.4971e+05
8.2000e+00   2.3546e-05   3.4825e+05
8.4000e+00   2.4216e-05   3.4688e+05
8.6000e+00   2.4900e-05   3.4538e+05
8.8000e+00   2.5590e-05   3.4388e+05
9.0000e+00   2.6284e-05   3.4241e+05
9.2000e+00   2.6984e-05   3.4094e+05
9.4000e+00   2.7690e-05   3.3947e+05
9.6000e+00   2.8400e-05   3.3803e+05
9.8000e+00   2.9116e-05   3.3658e+05
1.0000e+01   2.9820e-05   3.3535e+05
1.0200e+01   3.0552e-05   3.3386e+05
1.0400e+01   3.1270e-05   3.3259e+05
1.0600e+01   3.2004e-05   3.3121e+05
1.0800e+01   3.2738e-05   3.2989e+05
1.1000e+01   3.3480e-05   3.2855e+05
1.1200e+01   3.4220e-05   3.2729e+05
1.1400e+01   3.4970e-05   3.2599e+05
1.1600e+01   3.5732e-05   3.2464e+05
1.1800e+01   3.6502e-05   3.2327e+05
1.2000e+01   3.7262e-05   3.2204e+05
1.2200e+01   3.8034e-05   3.2077e+05
1.2400e+01   3.8818e-05   3.1944e+05
1.2600e+01   3.9602e-05   3.1817e+05
1.2800e+01   4.0386e-05   3.1694e+05
1.3000e+01   4.1174e-05   3.1573e+05
1.3200e+01   4.1970e-05   3.1451e+05
1.3400e+01   4.2782e-05   3.1322e+05
1.3600e+01   4.3606e-05   3.1188e+05
1.3800e+01   4.4418e-05   3.1068e+05
1.4000e+01   4.5242e-05   3.0945e+05
1.4200e+01   4.6076e-05   3.0819e+05
1.4400e+01   4.6916e-05   3.0693e+05
1.4600e+01   4.7762e-05   3.0568e+05
1.4800e+01   4.8614e-05   3.0444e+05
1.5000e+01   4.9484e-05   3.0313e+05
1.5200e+01   5.0326e-05   3.0203e+05
1.5400e+01   5.1204e-05   3.0076e+05
1.5600e+01   5.2102e-05   2.9941e+05
1.5800e+01   5.2962e-05   2.9833e+05
1.6000e+01   5.3866e-05   2.9703e+05
1.6200e+01   5.4766e-05   2.9580e+05
1.6400e+01   5.5700e-05   2.9443e+05
1.6600e+01   5.6626e-05   2.9315e+05
1.6800e+01   5.7544e-05   2.9195e+05
1.7000e+01   5.8482e-05   2.9069e+05
1.7200e+01   5.9436e-05   2.8939e+05
1.7400e+01   6.0384e-05   2.8816e+05
1.7600e+01   6.1368e-05   2.8679e+05
1.7800e+01   6.2350e-05   2.8549e+05
