  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739603.505146                   64

         MeasureMode                Bias1                Bias2
9.4000e+00   2.7532e-05   3.4142e+05
9.6000e+00   2.8228e-05   3.4009e+05
9.8000e+00   2.8940e-05   3.3863e+05
1.0000e+01   2.9650e-05   3.3727e+05
1.0200e+01   3.0362e-05   3.3595e+05
1.0400e+01   3.1080e-05   3.3462e+05
1.0600e+01   3.1814e-05   3.3319e+05
1.0800e+01   3.2544e-05   3.3186e+05
1.1000e+01   3.3280e-05   3.3053e+05
1.1200e+01   3.4028e-05   3.2914e+05
1.1400e+01   3.4778e-05   3.2779e+05
1.1600e+01   3.5528e-05   3.2650e+05
1.1800e+01   3.6302e-05   3.2505e+05
1.2000e+01   3.7062e-05   3.2378e+05
1.2200e+01   3.7828e-05   3.2251e+05
1.2400e+01   3.8602e-05   3.2123e+05
1.2600e+01   3.9390e-05   3.1988e+05
1.2800e+01   4.0174e-05   3.1861e+05
1.3000e+01   4.0954e-05   3.1743e+05
1.3200e+01   4.1762e-05   3.1608e+05
1.3400e+01   4.2574e-05   3.1475e+05
1.3600e+01   4.3368e-05   3.1360e+05
1.3800e+01   4.4202e-05   3.1220e+05
1.4000e+01   4.5026e-05   3.1093e+05
1.4200e+01   4.5848e-05   3.0972e+05
1.4400e+01   4.6678e-05   3.0850e+05
1.4600e+01   4.7532e-05   3.0716e+05
1.4800e+01   4.8378e-05   3.0592e+05
1.5000e+01   4.9248e-05   3.0458e+05
1.5200e+01   5.0114e-05   3.0331e+05
1.5400e+01   5.0990e-05   3.0202e+05
1.5600e+01   5.1864e-05   3.0079e+05
1.5800e+01   5.2746e-05   2.9955e+05
1.6000e+01   5.3644e-05   2.9826e+05
1.6200e+01   5.4544e-05   2.9701e+05
1.6400e+01   5.5454e-05   2.9574e+05
1.6600e+01   5.6386e-05   2.9440e+05
1.6800e+01   5.7302e-05   2.9318e+05
1.7000e+01   5.8242e-05   2.9189e+05
1.7200e+01   5.9186e-05   2.9061e+05
1.7400e+01   6.0138e-05   2.8933e+05
1.7600e+01   6.1112e-05   2.8800e+05
1.7800e+01   6.2078e-05   2.8674e+05
1.8000e+01   6.3062e-05   2.8543e+05
1.8200e+01   6.4058e-05   2.8412e+05
1.8400e+01   6.5062e-05   2.8281e+05
1.8600e+01   6.6086e-05   2.8145e+05
1.8800e+01   6.7108e-05   2.8015e+05
1.9000e+01   6.8178e-05   2.7868e+05
1.9200e+01   6.9266e-05   2.7719e+05
1.9400e+01   7.0376e-05   2.7566e+05
1.9600e+01   7.3276e-05   2.6748e+05
1.9800e+01   7.4536e-05   2.6564e+05
2.0000e+01   7.5716e-05   2.6414e+05
2.0200e+01   7.6932e-05   2.6257e+05
2.0400e+01   7.8134e-05   2.6109e+05
2.0600e+01   7.9460e-05   2.5925e+05
2.0800e+01   8.0704e-05   2.5773e+05
2.1000e+01   8.1934e-05   2.5630e+05
2.1200e+01   8.3684e-05   2.5333e+05
2.1400e+01   8.4970e-05   2.5185e+05
2.1600e+01   8.6242e-05   2.5046e+05
2.1800e+01   8.7548e-05   2.4901e+05
2.2000e+01   8.8992e-05   2.4721e+05
2.2200e+01   9.0316e-05   2.4580e+05
2.2400e+01   9.1630e-05   2.4446e+05
2.2600e+01   9.2988e-05   2.4304e+05
2.2800e+01   9.4320e-05   2.4173e+05
2.3000e+01   9.5726e-05   2.4027e+05
2.3200e+01   9.7076e-05   2.3899e+05
2.3400e+01   9.8676e-05   2.3714e+05
2.3600e+01   1.0016e-04   2.3561e+05
2.3800e+01   1.0166e-04   2.3410e+05
2.4000e+01   1.0328e-04   2.3237e+05
2.4200e+01   1.0478e-04   2.3097e+05
2.4400e+01   1.0640e-04   2.2932e+05
2.4600e+01   1.2660e-04   1.9431e+05
2.4800e+01   1.2836e-04   1.9321e+05
2.5000e+01   1.3020e-04   1.9201e+05
2.5200e+01   1.3212e-04   1.9074e+05
2.5400e+01   1.3400e-04   1.8955e+05
2.5600e+01   1.3588e-04   1.8840e+05
2.5800e+01   1.3780e-04   1.8723e+05
2.6000e+01   1.3976e-04   1.8603e+05
2.6000e+01   1.3980e-04   1.8598e+05
2.5800e+01   1.3790e-04   1.8709e+05
2.5600e+01   1.3598e-04   1.8826e+05
2.5400e+01   1.3408e-04   1.8944e+05
2.5200e+01   1.3218e-04   1.9065e+05
2.5000e+01   1.3024e-04   1.9195e+05
2.4800e+01   1.2842e-04   1.9312e+05
2.4600e+01   1.2654e-04   1.9440e+05
2.4400e+01   1.2468e-04   1.9570e+05
2.4200e+01   1.2290e-04   1.9691e+05
2.4000e+01   1.2112e-04   1.9815e+05
2.3800e+01   1.1924e-04   1.9960e+05
2.3600e+01   1.1738e-04   2.0106e+05
2.3400e+01   1.1564e-04   2.0235e+05
2.3200e+01   1.1386e-04   2.0376e+05
2.3000e+01   1.1208e-04   2.0521e+05
2.2800e+01   1.1040e-04   2.0652e+05
2.2600e+01   1.0862e-04   2.0806e+05
2.2400e+01   1.0688e-04   2.0958e+05
2.2200e+01   1.0520e-04   2.1103e+05
2.2000e+01   1.0352e-04   2.1252e+05
2.1800e+01   1.0178e-04   2.1419e+05
2.1600e+01   1.0006e-04   2.1587e+05
2.1400e+01   9.8434e-05   2.1740e+05
2.1200e+01   9.6690e-05   2.1926e+05
2.1000e+01   9.4994e-05   2.2107e+05
2.0800e+01   9.3348e-05   2.2282e+05
2.0600e+01   9.1684e-05   2.2468e+05
2.0400e+01   8.9778e-05   2.2723e+05
2.0200e+01   8.7972e-05   2.2962e+05
2.0000e+01   8.5984e-05   2.3260e+05
1.9800e+01   8.3700e-05   2.3656e+05
1.9600e+01   7.3380e-05   2.6710e+05
1.9400e+01   7.2124e-05   2.6898e+05
1.9200e+01   7.0978e-05   2.7051e+05
1.9000e+01   6.9736e-05   2.7246e+05
1.8800e+01   6.8530e-05   2.7433e+05
1.8600e+01   6.6132e-05   2.8126e+05
1.8400e+01   6.5106e-05   2.8262e+05
1.8200e+01   6.4086e-05   2.8399e+05
1.8000e+01   6.3032e-05   2.8557e+05
1.7800e+01   6.2026e-05   2.8698e+05
1.7600e+01   6.1046e-05   2.8831e+05
1.7400e+01   6.0078e-05   2.8962e+05
1.7200e+01   5.9108e-05   2.9099e+05
1.7000e+01   5.8154e-05   2.9233e+05
1.6800e+01   5.7240e-05   2.9350e+05
1.6600e+01   5.6300e-05   2.9485e+05
1.6400e+01   5.5374e-05   2.9617e+05
1.6200e+01   5.4466e-05   2.9743e+05
1.6000e+01   5.3558e-05   2.9874e+05
1.5800e+01   5.2666e-05   3.0000e+05
1.5600e+01   5.1788e-05   3.0123e+05
1.5400e+01   5.0906e-05   3.0252e+05
1.5200e+01   5.0038e-05   3.0377e+05
1.5000e+01   4.9176e-05   3.0503e+05
1.4800e+01   4.8300e-05   3.0642e+05
1.4600e+01   4.7464e-05   3.0760e+05
1.4400e+01   4.6620e-05   3.0888e+05
1.4200e+01   4.5792e-05   3.1010e+05
1.4000e+01   4.4962e-05   3.1137e+05
1.3800e+01   4.4134e-05   3.1268e+05
1.3600e+01   4.3330e-05   3.1387e+05
1.3400e+01   4.2510e-05   3.1522e+05
1.3200e+01   4.1706e-05   3.1650e+05
1.3000e+01   4.0814e-05   3.1852e+05
1.2800e+01   4.0018e-05   3.1986e+05
1.2600e+01   3.9234e-05   3.2115e+05
1.2400e+01   3.8456e-05   3.2245e+05
1.2200e+01   3.7678e-05   3.2380e+05
1.2000e+01   3.6906e-05   3.2515e+05
1.1800e+01   3.6134e-05   3.2656e+05
1.1600e+01   3.5362e-05   3.2804e+05
1.1400e+01   3.4616e-05   3.2933e+05
1.1200e+01   3.3858e-05   3.3079e+05
1.1000e+01   3.3112e-05   3.3221e+05
1.0800e+01   3.2382e-05   3.3352e+05
1.0600e+01   3.1648e-05   3.3493e+05
1.0400e+01   3.0926e-05   3.3629e+05
1.0200e+01   3.0206e-05   3.3768e+05
1.0000e+01   2.9490e-05   3.3910e+05
9.8000e+00   2.8778e-05   3.4054e+05
9.6000e+00   2.8070e-05   3.4200e+05
9.4000e+00   2.7366e-05   3.4349e+05
9.2000e+00   2.6674e-05   3.4491e+05
9.0000e+00   2.5982e-05   3.4639e+05
8.8000e+00   2.5298e-05   3.4785e+05
8.6000e+00   2.4610e-05   3.4945e+05
8.4000e+00   2.3936e-05   3.5094e+05
8.2000e+00   2.3266e-05   3.5245e+05
8.0000e+00   2.2598e-05   3.5401e+05
7.8000e+00   2.1932e-05   3.5564e+05
7.6000e+00   2.1274e-05   3.5724e+05
7.4000e+00   2.0616e-05   3.5894e+05
7.2000e+00   1.9966e-05   3.6061e+05
7.0000e+00   1.9318e-05   3.6236e+05
6.8000e+00   1.8672e-05   3.6418e+05
6.6000e+00   1.8036e-05   3.6593e+05
6.4000e+00   1.7398e-05   3.6786e+05
6.2000e+00   1.6772e-05   3.6966e+05
6.0000e+00   1.6158e-05   3.7133e+05
5.8000e+00   1.5542e-05   3.7318e+05
5.6000e+00   1.4922e-05   3.7528e+05
5.4000e+00   1.4316e-05   3.7720e+05
5.2000e+00   1.3712e-05   3.7923e+05
5.0000e+00   1.3108e-05   3.8145e+05
4.8000e+00   1.2510e-05   3.8369e+05
4.6000e+00   1.1918e-05   3.8597e+05
4.4000e+00   1.1332e-05   3.8828e+05
4.2000e+00   1.0750e-05   3.9070e+05
4.0000e+00   1.0172e-05   3.9324e+05
3.8000e+00   9.5977e-06   3.9593e+05
3.6000e+00   9.0283e-06   3.9875e+05
3.4000e+00   8.4696e-06   4.0144e+05
3.2000e+00   7.9125e-06   4.0442e+05
3.0000e+00   7.3581e-06   4.0771e+05
2.8000e+00   6.8128e-06   4.1099e+05
2.6000e+00   6.2699e-06   4.1468e+05
2.4000e+00   5.7363e-06   4.1839e+05
2.2000e+00   5.2076e-06   4.2246e+05
2.0000e+00   4.6900e-06   4.2644e+05
1.8000e+00   4.1715e-06   4.3150e+05
1.6000e+00   3.6618e-06   4.3694e+05
1.4000e+00   3.1647e-06   4.4238e+05
1.2000e+00   2.6773e-06   4.4821e+05
1.0000e+00   2.1990e-06   4.5475e+05
8.0000e-01   1.7349e-06   4.6112e+05
6.0000e-01   1.2788e-06   4.6919e+05
4.0000e-01   8.4060e-07   4.7585e+05
2.0000e-01   4.1432e-07   4.8272e+05
0.0000e+00   1.7826e-09   0.0000e+00
0.0000e+00   3.3704e-09   0.0000e+00
-2.0000e-01   -4.0898e-07   4.8902e+05
-4.0000e-01   -8.3060e-07   4.8158e+05
-6.0000e-01   -1.2670e-06   4.7356e+05
-8.0000e-01   -1.7175e-06   4.6579e+05
-1.0000e+00   -2.1796e-06   4.5880e+05
-1.2000e+00   -2.6571e-06   4.5162e+05
-1.4000e+00   -3.1433e-06   4.4539e+05
-1.6000e+00   -3.6396e-06   4.3961e+05
-1.8000e+00   -4.1483e-06   4.3391e+05
-2.0000e+00   -4.6614e-06   4.2906e+05
-2.2000e+00   -5.1797e-06   4.2474e+05
-2.4000e+00   -5.7084e-06   4.2043e+05
-2.6000e+00   -6.2420e-06   4.1653e+05
-2.8000e+00   -6.7819e-06   4.1286e+05
-3.0000e+00   -7.3257e-06   4.0952e+05
-3.2000e+00   -7.8815e-06   4.0601e+05
-3.4000e+00   -8.4357e-06   4.0305e+05
-3.6000e+00   -8.9958e-06   4.0019e+05
-3.8000e+00   -9.5713e-06   3.9702e+05
-4.0000e+00   -1.0142e-05   3.9440e+05
-4.2000e+00   -1.0723e-05   3.9166e+05
-4.4000e+00   -1.1304e-05   3.8924e+05
-4.6000e+00   -1.1886e-05   3.8701e+05
-4.8000e+00   -1.2478e-05   3.8468e+05
-5.0000e+00   -1.3082e-05   3.8220e+05
-5.2000e+00   -1.3680e-05   3.8012e+05
-5.4000e+00   -1.4286e-05   3.7799e+05
-5.6000e+00   -1.4890e-05   3.7609e+05
-5.8000e+00   -1.5502e-05   3.7415e+05
-6.0000e+00   -1.6124e-05   3.7212e+05
-6.2000e+00   -1.6752e-05   3.7011e+05
-6.4000e+00   -1.7384e-05   3.6815e+05
-6.6000e+00   -1.8020e-05   3.6626e+05
-6.8000e+00   -1.8662e-05   3.6438e+05
-7.0000e+00   -1.9296e-05   3.6277e+05
-7.2000e+00   -1.9950e-05   3.6090e+05
-7.4000e+00   -2.0584e-05   3.5950e+05
-7.6000e+00   -2.1236e-05   3.5788e+05
-7.8000e+00   -2.1900e-05   3.5616e+05
-8.0000e+00   -2.2562e-05   3.5458e+05
-8.2000e+00   -2.3230e-05   3.5299e+05
-8.4000e+00   -2.3908e-05   3.5135e+05
-8.6000e+00   -2.4590e-05   3.4974e+05
-8.8000e+00   -2.5272e-05   3.4821e+05
-9.0000e+00   -2.5970e-05   3.4655e+05
-9.2000e+00   -2.6666e-05   3.4501e+05
-9.4000e+00   -2.7364e-05   3.4352e+05
-9.6000e+00   -2.8056e-05   3.4217e+05
-9.8000e+00   -2.8774e-05   3.4059e+05
-1.0000e+01   -2.9494e-05   3.3905e+05
-1.0200e+01   -3.0206e-05   3.3768e+05
-1.0400e+01   -3.0930e-05   3.3624e+05
-1.0600e+01   -3.1660e-05   3.3481e+05
-1.0800e+01   -3.2378e-05   3.3356e+05
-1.1000e+01   -3.3118e-05   3.3215e+05
-1.1200e+01   -3.3864e-05   3.3073e+05
-1.1400e+01   -3.4608e-05   3.2940e+05
-1.1600e+01   -3.5368e-05   3.2798e+05
-1.1800e+01   -3.6134e-05   3.2656e+05
-1.2000e+01   -3.6898e-05   3.2522e+05
-1.2200e+01   -3.7672e-05   3.2385e+05
-1.2400e+01   -3.8450e-05   3.2250e+05
-1.2600e+01   -3.9240e-05   3.2110e+05
-1.2800e+01   -4.0006e-05   3.1995e+05
-1.3000e+01   -4.0800e-05   3.1863e+05
-1.3200e+01   -4.1584e-05   3.1743e+05
-1.3400e+01   -4.2398e-05   3.1605e+05
-1.3600e+01   -4.3206e-05   3.1477e+05
-1.3800e+01   -4.4040e-05   3.1335e+05
-1.4000e+01   -4.4864e-05   3.1205e+05
-1.4200e+01   -4.5676e-05   3.1089e+05
-1.4400e+01   -4.6512e-05   3.0960e+05
-1.4600e+01   -4.7374e-05   3.0819e+05
-1.4800e+01   -4.8220e-05   3.0693e+05
-1.5000e+01   -4.9094e-05   3.0554e+05
-1.5200e+01   -4.9966e-05   3.0421e+05
-1.5400e+01   -5.0848e-05   3.0286e+05
-1.5600e+01   -5.1742e-05   3.0150e+05
-1.5800e+01   -5.2620e-05   3.0027e+05
-1.6000e+01   -5.3512e-05   2.9900e+05
-1.6200e+01   -5.4414e-05   2.9772e+05
-1.6400e+01   -5.5312e-05   2.9650e+05
-1.6600e+01   -5.6236e-05   2.9518e+05
-1.6800e+01   -5.7166e-05   2.9388e+05
-1.7000e+01   -5.8112e-05   2.9254e+05
-1.7200e+01   -5.9050e-05   2.9128e+05
-1.7400e+01   -6.0002e-05   2.8999e+05
-1.7600e+01   -6.0948e-05   2.8877e+05
-1.7800e+01   -6.1948e-05   2.8734e+05
-1.8000e+01   -6.2930e-05   2.8603e+05
-1.8200e+01   -6.3922e-05   2.8472e+05
-1.8400e+01   -6.4916e-05   2.8344e+05
-1.8600e+01   -6.5934e-05   2.8210e+05
-1.8800e+01   -6.6950e-05   2.8081e+05
-1.9000e+01   -6.8016e-05   2.7935e+05
-1.9200e+01   -6.9120e-05   2.7778e+05
-1.9400e+01   -7.0236e-05   2.7621e+05
-1.9600e+01   -7.1408e-05   2.7448e+05
-1.9800e+01   -7.4144e-05   2.6705e+05
-2.0000e+01   -7.5472e-05   2.6500e+05
-2.0200e+01   -7.6630e-05   2.6360e+05
-2.0400e+01   -7.7824e-05   2.6213e+05
-2.0600e+01   -7.9090e-05   2.6046e+05
-2.0800e+01   -8.0358e-05   2.5884e+05
-2.1000e+01   -8.1660e-05   2.5716e+05
-2.1200e+01   -8.3166e-05   2.5491e+05
-2.1400e+01   -8.4396e-05   2.5357e+05
-2.1600e+01   -8.5654e-05   2.5218e+05
-2.1800e+01   -8.7012e-05   2.5054e+05
-2.2000e+01   -8.8342e-05   2.4903e+05
-2.2200e+01   -8.9644e-05   2.4765e+05
-2.2400e+01   -9.1150e-05   2.4575e+05
-2.2600e+01   -9.2802e-05   2.4353e+05
-2.2800e+01   -9.4134e-05   2.4221e+05
-2.3000e+01   -9.5542e-05   2.4073e+05
-2.3200e+01   -9.6928e-05   2.3935e+05
-2.3400e+01   -9.8334e-05   2.3796e+05
-2.3600e+01   -9.9736e-05   2.3662e+05
-2.3800e+01   -1.0120e-04   2.3517e+05
-2.4000e+01   -1.0292e-04   2.3318e+05
-2.4200e+01   -1.0449e-04   2.3160e+05
-2.4400e+01   -1.0604e-04   2.3010e+05
-2.4600e+01   -1.0768e-04   2.2845e+05
-2.4800e+01   -1.2838e-04   1.9318e+05
-2.5000e+01   -1.3026e-04   1.9192e+05
-2.5200e+01   -1.3220e-04   1.9062e+05
-2.5400e+01   -1.3408e-04   1.8944e+05
-2.5600e+01   -1.3598e-04   1.8826e+05
-2.5800e+01   -1.3796e-04   1.8701e+05
-2.6000e+01   -1.3998e-04   1.8574e+05
-2.6000e+01   -1.4000e-04   1.8571e+05
-2.5800e+01   -1.3810e-04   1.8682e+05
-2.5600e+01   -1.3616e-04   1.8801e+05
-2.5400e+01   -1.3428e-04   1.8916e+05
-2.5200e+01   -1.3232e-04   1.9045e+05
-2.5000e+01   -1.3038e-04   1.9175e+05
-2.4800e+01   -1.2850e-04   1.9300e+05
-2.4600e+01   -1.2666e-04   1.9422e+05
-2.4400e+01   -1.2472e-04   1.9564e+05
-2.4200e+01   -1.2290e-04   1.9691e+05
-2.4000e+01   -1.2102e-04   1.9831e+05
-2.3800e+01   -1.1922e-04   1.9963e+05
-2.3600e+01   -1.1742e-04   2.0099e+05
-2.3400e+01   -1.1556e-04   2.0249e+05
-2.3200e+01   -1.1384e-04   2.0379e+05
-2.3000e+01   -1.1212e-04   2.0514e+05
-2.2800e+01   -1.1026e-04   2.0678e+05
-2.2600e+01   -1.0850e-04   2.0829e+05
-2.2400e+01   -1.0668e-04   2.0997e+05
-2.2200e+01   -1.0494e-04   2.1155e+05
-2.2000e+01   -1.0320e-04   2.1318e+05
-2.1800e+01   -1.0158e-04   2.1461e+05
-2.1600e+01   -9.9778e-05   2.1648e+05
-2.1400e+01   -9.8244e-05   2.1783e+05
-2.1200e+01   -9.6450e-05   2.1980e+05
-2.1000e+01   -9.4516e-05   2.2218e+05
-2.0800e+01   -9.2834e-05   2.2406e+05
-2.0600e+01   -9.1104e-05   2.2612e+05
-2.0400e+01   -8.9308e-05   2.2842e+05
-2.0200e+01   -8.7518e-05   2.3081e+05
-2.0000e+01   -8.5836e-05   2.3300e+05
-1.9800e+01   -8.3308e-05   2.3767e+05
-1.9600e+01   -7.3046e-05   2.6832e+05
-1.9400e+01   -7.1828e-05   2.7009e+05
-1.9200e+01   -7.0678e-05   2.7165e+05
-1.9000e+01   -6.9298e-05   2.7418e+05
-1.8800e+01   -6.7116e-05   2.8011e+05
-1.8600e+01   -6.6052e-05   2.8160e+05
-1.8400e+01   -6.5018e-05   2.8300e+05
-1.8200e+01   -6.4006e-05   2.8435e+05
-1.8000e+01   -6.2988e-05   2.8577e+05
-1.7800e+01   -6.1998e-05   2.8711e+05
-1.7600e+01   -6.1020e-05   2.8843e+05
-1.7400e+01   -6.0040e-05   2.8981e+05
-1.7200e+01   -5.9086e-05   2.9110e+05
-1.7000e+01   -5.8150e-05   2.9235e+05
-1.6800e+01   -5.7216e-05   2.9362e+05
-1.6600e+01   -5.6286e-05   2.9492e+05
-1.6400e+01   -5.5384e-05   2.9611e+05
-1.6200e+01   -5.4470e-05   2.9741e+05
-1.6000e+01   -5.3574e-05   2.9865e+05
-1.5800e+01   -5.2682e-05   2.9991e+05
-1.5600e+01   -5.1804e-05   3.0114e+05
-1.5400e+01   -5.0928e-05   3.0239e+05
-1.5200e+01   -5.0052e-05   3.0368e+05
-1.5000e+01   -4.9200e-05   3.0488e+05
-1.4800e+01   -4.8346e-05   3.0613e+05
-1.4600e+01   -4.7498e-05   3.0738e+05
-1.4400e+01   -4.6652e-05   3.0867e+05
-1.4200e+01   -4.5828e-05   3.0985e+05
-1.4000e+01   -4.5000e-05   3.1111e+05
-1.3800e+01   -4.4172e-05   3.1242e+05
-1.3600e+01   -4.3358e-05   3.1367e+05
-1.3400e+01   -4.2546e-05   3.1495e+05
-1.3200e+01   -4.1744e-05   3.1621e+05
-1.3000e+01   -4.0948e-05   3.1748e+05
-1.2800e+01   -4.0160e-05   3.1873e+05
-1.2600e+01   -3.9366e-05   3.2007e+05
-1.2400e+01   -3.8590e-05   3.2133e+05
-1.2200e+01   -3.7826e-05   3.2253e+05
-1.2000e+01   -3.7054e-05   3.2385e+05
-1.1800e+01   -3.6290e-05   3.2516e+05
-1.1600e+01   -3.5526e-05   3.2652e+05
-1.1400e+01   -3.4772e-05   3.2785e+05
-1.1200e+01   -3.4024e-05   3.2918e+05
-1.1000e+01   -3.3274e-05   3.3059e+05
-1.0800e+01   -3.2548e-05   3.3182e+05
-1.0600e+01   -3.1816e-05   3.3317e+05
-1.0400e+01   -3.1092e-05   3.3449e+05
-1.0200e+01   -3.0362e-05   3.3595e+05
-1.0000e+01   -2.9646e-05   3.3731e+05
-9.8000e+00   -2.8932e-05   3.3873e+05
-9.6000e+00   -2.8224e-05   3.4014e+05
-9.4000e+00   -2.7520e-05   3.4157e+05
-9.2000e+00   -2.6822e-05   3.4300e+05
-9.0000e+00   -2.6130e-05   3.4443e+05
-8.8000e+00   -2.5440e-05   3.4591e+05
-8.6000e+00   -2.4750e-05   3.4747e+05
-8.4000e+00   -2.4066e-05   3.4904e+05
-8.2000e+00   -2.3394e-05   3.5052e+05
-8.0000e+00   -2.2724e-05   3.5205e+05
-7.8000e+00   -2.2052e-05   3.5371e+05
-7.6000e+00   -2.1396e-05   3.5521e+05
-7.4000e+00   -2.0738e-05   3.5683e+05
-7.2000e+00   -2.0082e-05   3.5853e+05
-7.0000e+00   -1.9430e-05   3.6027e+05
-6.8000e+00   -1.8786e-05   3.6197e+05
-6.6000e+00   -1.8150e-05   3.6364e+05
-6.4000e+00   -1.7508e-05   3.6555e+05
-6.2000e+00   -1.6878e-05   3.6734e+05
-6.0000e+00   -1.6248e-05   3.6928e+05
-5.8000e+00   -1.5626e-05   3.7118e+05
-5.6000e+00   -1.5010e-05   3.7308e+05
-5.4000e+00   -1.4400e-05   3.7500e+05
-5.2000e+00   -1.3786e-05   3.7719e+05
-5.0000e+00   -1.3182e-05   3.7931e+05
-4.8000e+00   -1.2578e-05   3.8162e+05
-4.6000e+00   -1.1984e-05   3.8385e+05
-4.4000e+00   -1.1388e-05   3.8637e+05
-4.2000e+00   -1.0802e-05   3.8882e+05
-4.0000e+00   -1.0222e-05   3.9131e+05
-3.8000e+00   -9.6419e-06   3.9411e+05
-3.6000e+00   -9.0679e-06   3.9700e+05
-3.4000e+00   -8.4985e-06   4.0007e+05
-3.2000e+00   -7.9390e-06   4.0307e+05
-3.0000e+00   -7.3844e-06   4.0626e+05
-2.8000e+00   -6.8358e-06   4.0961e+05
-2.6000e+00   -6.2870e-06   4.1355e+05
-2.4000e+00   -5.7484e-06   4.1751e+05
-2.2000e+00   -5.2150e-06   4.2186e+05
-2.0000e+00   -4.6921e-06   4.2625e+05
-1.8000e+00   -4.1723e-06   4.3142e+05
-1.6000e+00   -3.6596e-06   4.3721e+05
-1.4000e+00   -3.1590e-06   4.4318e+05
-1.2000e+00   -2.6664e-06   4.5005e+05
-1.0000e+00   -2.1841e-06   4.5785e+05
-8.0000e-01   -1.7187e-06   4.6547e+05
-6.0000e-01   -1.2639e-06   4.7472e+05
-4.0000e-01   -8.2526e-07   4.8470e+05
-2.0000e-01   -4.0308e-07   4.9618e+05
0.0000e+00   5.6690e-09   0.0000e+00
