  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739603.504686                   64

         MeasureMode                Bias1                Bias2
9.4000e+00   2.7594e-05   3.4065e+05
9.6000e+00   2.8298e-05   3.3925e+05
9.8000e+00   2.9006e-05   3.3786e+05
1.0000e+01   2.9728e-05   3.3638e+05
1.0200e+01   3.0444e-05   3.3504e+05
1.0400e+01   3.1168e-05   3.3368e+05
1.0600e+01   3.1890e-05   3.3239e+05
1.0800e+01   3.2618e-05   3.3111e+05
1.1000e+01   3.3364e-05   3.2970e+05
1.1200e+01   3.4106e-05   3.2839e+05
1.1400e+01   3.4850e-05   3.2712e+05
1.1600e+01   3.5610e-05   3.2575e+05
1.1800e+01   3.6364e-05   3.2450e+05
1.2000e+01   3.7130e-05   3.2319e+05
1.2200e+01   3.7904e-05   3.2187e+05
1.2400e+01   3.8682e-05   3.2056e+05
1.2600e+01   3.9468e-05   3.1925e+05
1.2800e+01   4.0258e-05   3.1795e+05
1.3000e+01   4.1030e-05   3.1684e+05
1.3200e+01   4.1832e-05   3.1555e+05
1.3400e+01   4.2628e-05   3.1435e+05
1.3600e+01   4.3450e-05   3.1300e+05
1.3800e+01   4.4260e-05   3.1179e+05
1.4000e+01   4.5080e-05   3.1056e+05
1.4200e+01   4.5904e-05   3.0934e+05
1.4400e+01   4.6752e-05   3.0801e+05
1.4600e+01   4.7598e-05   3.0674e+05
1.4800e+01   4.8436e-05   3.0556e+05
1.5000e+01   4.9292e-05   3.0431e+05
1.5200e+01   5.0156e-05   3.0305e+05
1.5400e+01   5.1020e-05   3.0184e+05
1.5600e+01   5.1896e-05   3.0060e+05
1.5800e+01   5.2778e-05   2.9937e+05
1.6000e+01   5.3668e-05   2.9813e+05
1.6200e+01   5.4574e-05   2.9684e+05
1.6400e+01   5.5480e-05   2.9560e+05
1.6600e+01   5.6444e-05   2.9410e+05
1.6800e+01   5.7374e-05   2.9282e+05
1.7000e+01   5.8314e-05   2.9153e+05
1.7200e+01   5.9264e-05   2.9023e+05
1.7400e+01   6.0212e-05   2.8898e+05
1.7600e+01   6.1158e-05   2.8778e+05
1.7800e+01   6.2134e-05   2.8648e+05
1.8000e+01   6.3134e-05   2.8511e+05
1.8200e+01   6.4116e-05   2.8386e+05
1.8400e+01   6.5136e-05   2.8249e+05
1.8600e+01   6.6146e-05   2.8120e+05
1.8800e+01   6.7198e-05   2.7977e+05
1.9000e+01   6.8252e-05   2.7838e+05
1.9200e+01   6.9352e-05   2.7685e+05
1.9400e+01   7.0456e-05   2.7535e+05
1.9600e+01   7.3410e-05   2.6699e+05
1.9800e+01   7.4588e-05   2.6546e+05
2.0000e+01   7.5804e-05   2.6384e+05
2.0200e+01   7.6998e-05   2.6234e+05
2.0400e+01   7.8236e-05   2.6075e+05
2.0600e+01   7.9682e-05   2.5853e+05
2.0800e+01   8.0906e-05   2.5709e+05
2.1000e+01   8.2204e-05   2.5546e+05
2.1200e+01   8.3458e-05   2.5402e+05
2.1400e+01   8.4734e-05   2.5256e+05
2.1600e+01   8.6016e-05   2.5112e+05
2.1800e+01   8.7474e-05   2.4922e+05
2.2000e+01   8.9050e-05   2.4705e+05
2.2200e+01   9.0352e-05   2.4571e+05
2.2400e+01   9.1688e-05   2.4431e+05
2.2600e+01   9.3068e-05   2.4283e+05
2.2800e+01   9.4428e-05   2.4145e+05
2.3000e+01   9.5822e-05   2.4003e+05
2.3200e+01   9.7218e-05   2.3864e+05
2.3400e+01   9.8618e-05   2.3728e+05
2.3600e+01   1.0031e-04   2.3528e+05
2.3800e+01   1.0178e-04   2.3385e+05
2.4000e+01   1.0321e-04   2.3254e+05
2.4200e+01   1.0469e-04   2.3116e+05
2.4400e+01   1.0640e-04   2.2931e+05
2.4600e+01   1.2674e-04   1.9410e+05
2.4800e+01   1.2866e-04   1.9276e+05
2.5000e+01   1.3052e-04   1.9154e+05
2.5200e+01   1.3242e-04   1.9030e+05
2.5400e+01   1.3422e-04   1.8924e+05
2.5600e+01   1.3612e-04   1.8807e+05
2.5800e+01   1.3800e-04   1.8696e+05
2.6000e+01   1.3994e-04   1.8579e+05
2.6000e+01   1.3990e-04   1.8585e+05
2.5800e+01   1.3802e-04   1.8693e+05
2.5600e+01   1.3608e-04   1.8812e+05
2.5400e+01   1.3418e-04   1.8930e+05
2.5200e+01   1.3230e-04   1.9048e+05
2.5000e+01   1.3040e-04   1.9172e+05
2.4800e+01   1.2848e-04   1.9303e+05
2.4600e+01   1.2662e-04   1.9428e+05
2.4400e+01   1.2474e-04   1.9561e+05
2.4200e+01   1.2302e-04   1.9672e+05
2.4000e+01   1.2122e-04   1.9799e+05
2.3800e+01   1.1940e-04   1.9933e+05
2.3600e+01   1.1760e-04   2.0068e+05
2.3400e+01   1.1584e-04   2.0200e+05
2.3200e+01   1.1392e-04   2.0365e+05
2.3000e+01   1.1216e-04   2.0506e+05
2.2800e+01   1.1030e-04   2.0671e+05
2.2600e+01   1.0852e-04   2.0826e+05
2.2400e+01   1.0688e-04   2.0958e+05
2.2200e+01   1.0518e-04   2.1107e+05
2.2000e+01   1.0342e-04   2.1272e+05
2.1800e+01   1.0170e-04   2.1436e+05
2.1600e+01   1.0002e-04   2.1596e+05
2.1400e+01   9.8316e-05   2.1767e+05
2.1200e+01   9.6698e-05   2.1924e+05
2.1000e+01   9.4894e-05   2.2130e+05
2.0800e+01   9.3176e-05   2.2323e+05
2.0600e+01   9.1356e-05   2.2549e+05
2.0400e+01   8.9658e-05   2.2753e+05
2.0200e+01   8.7888e-05   2.2984e+05
2.0000e+01   8.5748e-05   2.3324e+05
1.9800e+01   8.3580e-05   2.3690e+05
1.9600e+01   7.3488e-05   2.6671e+05
1.9400e+01   7.2202e-05   2.6869e+05
1.9200e+01   7.0966e-05   2.7055e+05
1.9000e+01   6.9820e-05   2.7213e+05
1.8800e+01   6.8678e-05   2.7374e+05
1.8600e+01   6.6224e-05   2.8086e+05
1.8400e+01   6.5114e-05   2.8258e+05
1.8200e+01   6.4072e-05   2.8406e+05
1.8000e+01   6.3048e-05   2.8550e+05
1.7800e+01   6.2032e-05   2.8695e+05
1.7600e+01   6.1042e-05   2.8833e+05
1.7400e+01   6.0068e-05   2.8967e+05
1.7200e+01   5.9108e-05   2.9099e+05
1.7000e+01   5.8158e-05   2.9231e+05
1.6800e+01   5.7234e-05   2.9353e+05
1.6600e+01   5.6302e-05   2.9484e+05
1.6400e+01   5.5370e-05   2.9619e+05
1.6200e+01   5.4458e-05   2.9748e+05
1.6000e+01   5.3568e-05   2.9869e+05
1.5800e+01   5.2658e-05   3.0005e+05
1.5600e+01   5.1784e-05   3.0125e+05
1.5400e+01   5.0902e-05   3.0254e+05
1.5200e+01   5.0032e-05   3.0381e+05
1.5000e+01   4.9170e-05   3.0506e+05
1.4800e+01   4.8308e-05   3.0637e+05
1.4600e+01   4.7458e-05   3.0764e+05
1.4400e+01   4.6620e-05   3.0888e+05
1.4200e+01   4.5792e-05   3.1010e+05
1.4000e+01   4.4960e-05   3.1139e+05
1.3800e+01   4.4132e-05   3.1270e+05
1.3600e+01   4.3318e-05   3.1396e+05
1.3400e+01   4.2506e-05   3.1525e+05
1.3200e+01   4.1696e-05   3.1658e+05
1.3000e+01   4.0790e-05   3.1871e+05
1.2800e+01   4.0008e-05   3.1994e+05
1.2600e+01   3.9212e-05   3.2133e+05
1.2400e+01   3.8428e-05   3.2268e+05
1.2200e+01   3.7656e-05   3.2399e+05
1.2000e+01   3.6890e-05   3.2529e+05
1.1800e+01   3.6122e-05   3.2667e+05
1.1600e+01   3.5358e-05   3.2807e+05
1.1400e+01   3.4610e-05   3.2938e+05
1.1200e+01   3.3870e-05   3.3068e+05
1.1000e+01   3.3128e-05   3.3205e+05
1.0800e+01   3.2388e-05   3.3346e+05
1.0600e+01   3.1656e-05   3.3485e+05
1.0400e+01   3.0928e-05   3.3626e+05
1.0200e+01   3.0210e-05   3.3764e+05
1.0000e+01   2.9494e-05   3.3905e+05
9.8000e+00   2.8780e-05   3.4051e+05
9.6000e+00   2.8080e-05   3.4188e+05
9.4000e+00   2.7380e-05   3.4332e+05
9.2000e+00   2.6682e-05   3.4480e+05
9.0000e+00   2.5988e-05   3.4631e+05
8.8000e+00   2.5298e-05   3.4785e+05
8.6000e+00   2.4622e-05   3.4928e+05
8.4000e+00   2.3942e-05   3.5085e+05
8.2000e+00   2.3272e-05   3.5235e+05
8.0000e+00   2.2596e-05   3.5404e+05
7.8000e+00   2.1940e-05   3.5552e+05
7.6000e+00   2.1274e-05   3.5724e+05
7.4000e+00   2.0622e-05   3.5884e+05
7.2000e+00   1.9972e-05   3.6050e+05
7.0000e+00   1.9324e-05   3.6224e+05
6.8000e+00   1.8682e-05   3.6399e+05
6.6000e+00   1.8044e-05   3.6577e+05
6.4000e+00   1.7410e-05   3.6760e+05
6.2000e+00   1.6792e-05   3.6922e+05
6.0000e+00   1.6162e-05   3.7124e+05
5.8000e+00   1.5544e-05   3.7313e+05
5.6000e+00   1.4930e-05   3.7508e+05
5.4000e+00   1.4314e-05   3.7725e+05
5.2000e+00   1.3708e-05   3.7934e+05
5.0000e+00   1.3106e-05   3.8150e+05
4.8000e+00   1.2506e-05   3.8382e+05
4.6000e+00   1.1920e-05   3.8591e+05
4.4000e+00   1.1334e-05   3.8821e+05
4.2000e+00   1.0748e-05   3.9077e+05
4.0000e+00   1.0166e-05   3.9347e+05
3.8000e+00   9.5945e-06   3.9606e+05
3.6000e+00   9.0235e-06   3.9896e+05
3.4000e+00   8.4650e-06   4.0165e+05
3.2000e+00   7.9076e-06   4.0467e+05
3.0000e+00   7.3543e-06   4.0792e+05
2.8000e+00   6.8035e-06   4.1155e+05
2.6000e+00   6.2622e-06   4.1519e+05
2.4000e+00   5.7279e-06   4.1900e+05
2.2000e+00   5.1996e-06   4.2311e+05
2.0000e+00   4.6821e-06   4.2716e+05
1.8000e+00   4.1669e-06   4.3198e+05
1.6000e+00   3.6593e-06   4.3724e+05
1.4000e+00   3.1604e-06   4.4298e+05
1.2000e+00   2.6709e-06   4.4929e+05
1.0000e+00   2.1916e-06   4.5629e+05
8.0000e-01   1.7289e-06   4.6272e+05
6.0000e-01   1.2754e-06   4.7044e+05
4.0000e-01   8.3822e-07   4.7720e+05
2.0000e-01   4.1346e-07   4.8372e+05
0.0000e+00   1.6759e-09   0.0000e+00
0.0000e+00   3.3752e-09   0.0000e+00
-2.0000e-01   -4.0686e-07   4.9157e+05
-4.0000e-01   -8.2718e-07   4.8357e+05
-6.0000e-01   -1.2643e-06   4.7457e+05
-8.0000e-01   -1.7156e-06   4.6631e+05
-1.0000e+00   -2.1768e-06   4.5939e+05
-1.2000e+00   -2.6537e-06   4.5220e+05
-1.4000e+00   -3.1396e-06   4.4592e+05
-1.6000e+00   -3.6356e-06   4.4009e+05
-1.8000e+00   -4.1430e-06   4.3447e+05
-2.0000e+00   -4.6563e-06   4.2953e+05
-2.2000e+00   -5.1764e-06   4.2501e+05
-2.4000e+00   -5.7062e-06   4.2060e+05
-2.6000e+00   -6.2365e-06   4.1690e+05
-2.8000e+00   -6.7822e-06   4.1285e+05
-3.0000e+00   -7.3282e-06   4.0938e+05
-3.2000e+00   -7.8766e-06   4.0627e+05
-3.4000e+00   -8.4340e-06   4.0313e+05
-3.6000e+00   -9.0021e-06   3.9991e+05
-3.8000e+00   -9.5718e-06   3.9700e+05
-4.0000e+00   -1.0141e-05   3.9442e+05
-4.2000e+00   -1.0720e-05   3.9179e+05
-4.4000e+00   -1.1282e-05   3.9000e+05
-4.6000e+00   -1.1876e-05   3.8734e+05
-4.8000e+00   -1.2474e-05   3.8480e+05
-5.0000e+00   -1.3070e-05   3.8256e+05
-5.2000e+00   -1.3672e-05   3.8034e+05
-5.4000e+00   -1.4280e-05   3.7815e+05
-5.6000e+00   -1.4890e-05   3.7609e+05
-5.8000e+00   -1.5506e-05   3.7405e+05
-6.0000e+00   -1.6124e-05   3.7212e+05
-6.2000e+00   -1.6750e-05   3.7015e+05
-6.4000e+00   -1.7374e-05   3.6837e+05
-6.6000e+00   -1.8012e-05   3.6642e+05
-6.8000e+00   -1.8654e-05   3.6453e+05
-7.0000e+00   -1.9298e-05   3.6273e+05
-7.2000e+00   -1.9942e-05   3.6105e+05
-7.4000e+00   -2.0604e-05   3.5915e+05
-7.6000e+00   -2.1256e-05   3.5755e+05
-7.8000e+00   -2.1910e-05   3.5600e+05
-8.0000e+00   -2.2582e-05   3.5426e+05
-8.2000e+00   -2.3256e-05   3.5260e+05
-8.4000e+00   -2.3920e-05   3.5117e+05
-8.6000e+00   -2.4604e-05   3.4954e+05
-8.8000e+00   -2.5286e-05   3.4802e+05
-9.0000e+00   -2.5992e-05   3.4626e+05
-9.2000e+00   -2.6684e-05   3.4478e+05
-9.4000e+00   -2.7372e-05   3.4342e+05
-9.6000e+00   -2.8078e-05   3.4190e+05
-9.8000e+00   -2.8784e-05   3.4047e+05
-1.0000e+01   -2.9498e-05   3.3901e+05
-1.0200e+01   -3.0214e-05   3.3759e+05
-1.0400e+01   -3.0930e-05   3.3624e+05
-1.0600e+01   -3.1670e-05   3.3470e+05
-1.0800e+01   -3.2398e-05   3.3335e+05
-1.1000e+01   -3.3140e-05   3.3193e+05
-1.1200e+01   -3.3890e-05   3.3048e+05
-1.1400e+01   -3.4642e-05   3.2908e+05
-1.1600e+01   -3.5402e-05   3.2767e+05
-1.1800e+01   -3.6160e-05   3.2633e+05
-1.2000e+01   -3.6932e-05   3.2492e+05
-1.2200e+01   -3.7712e-05   3.2350e+05
-1.2400e+01   -3.8496e-05   3.2211e+05
-1.2600e+01   -3.9274e-05   3.2082e+05
-1.2800e+01   -4.0070e-05   3.1944e+05
-1.3000e+01   -4.0878e-05   3.1802e+05
-1.3200e+01   -4.1674e-05   3.1674e+05
-1.3400e+01   -4.2492e-05   3.1535e+05
-1.3600e+01   -4.3302e-05   3.1407e+05
-1.3800e+01   -4.4138e-05   3.1266e+05
-1.4000e+01   -4.4960e-05   3.1139e+05
-1.4200e+01   -4.5792e-05   3.1010e+05
-1.4400e+01   -4.6632e-05   3.0880e+05
-1.4600e+01   -4.7480e-05   3.0750e+05
-1.4800e+01   -4.8330e-05   3.0623e+05
-1.5000e+01   -4.9204e-05   3.0485e+05
-1.5200e+01   -5.0056e-05   3.0366e+05
-1.5400e+01   -5.0946e-05   3.0228e+05
-1.5600e+01   -5.1820e-05   3.0104e+05
-1.5800e+01   -5.2708e-05   2.9976e+05
-1.6000e+01   -5.3620e-05   2.9840e+05
-1.6200e+01   -5.4516e-05   2.9716e+05
-1.6400e+01   -5.5446e-05   2.9578e+05
-1.6600e+01   -5.6368e-05   2.9449e+05
-1.6800e+01   -5.7288e-05   2.9326e+05
-1.7000e+01   -5.8220e-05   2.9200e+05
-1.7200e+01   -5.9168e-05   2.9070e+05
-1.7400e+01   -6.0128e-05   2.8938e+05
-1.7600e+01   -6.1084e-05   2.8813e+05
-1.7800e+01   -6.2052e-05   2.8686e+05
-1.8000e+01   -6.3020e-05   2.8562e+05
-1.8200e+01   -6.4020e-05   2.8429e+05
-1.8400e+01   -6.5020e-05   2.8299e+05
-1.8600e+01   -6.6034e-05   2.8167e+05
-1.8800e+01   -6.7092e-05   2.8021e+05
-1.9000e+01   -6.8128e-05   2.7889e+05
-1.9200e+01   -6.9214e-05   2.7740e+05
-1.9400e+01   -7.0350e-05   2.7576e+05
-1.9600e+01   -7.3056e-05   2.6829e+05
-1.9800e+01   -7.4240e-05   2.6670e+05
-2.0000e+01   -7.5426e-05   2.6516e+05
-2.0200e+01   -7.6730e-05   2.6326e+05
-2.0400e+01   -7.7946e-05   2.6172e+05
-2.0600e+01   -7.9188e-05   2.6014e+05
-2.0800e+01   -8.0458e-05   2.5852e+05
-2.1000e+01   -8.1746e-05   2.5689e+05
-2.1200e+01   -8.3080e-05   2.5518e+05
-2.1400e+01   -8.4336e-05   2.5375e+05
-2.1600e+01   -8.5850e-05   2.5160e+05
-2.1800e+01   -8.7200e-05   2.5000e+05
-2.2000e+01   -8.8482e-05   2.4864e+05
-2.2200e+01   -8.9800e-05   2.4722e+05
-2.2400e+01   -9.1240e-05   2.4551e+05
-2.2600e+01   -9.2558e-05   2.4417e+05
-2.2800e+01   -9.4220e-05   2.4199e+05
-2.3000e+01   -9.5586e-05   2.4062e+05
-2.3200e+01   -9.7008e-05   2.3916e+05
-2.3400e+01   -9.8428e-05   2.3774e+05
-2.3600e+01   -9.9854e-05   2.3635e+05
-2.3800e+01   -1.0130e-04   2.3495e+05
-2.4000e+01   -1.0300e-04   2.3301e+05
-2.4200e+01   -1.0457e-04   2.3143e+05
-2.4400e+01   -1.0609e-04   2.2999e+05
-2.4600e+01   -1.0763e-04   2.2855e+05
-2.4800e+01   -1.0922e-04   2.2707e+05
-2.5000e+01   -1.3048e-04   1.9160e+05
-2.5200e+01   -1.3236e-04   1.9039e+05
-2.5400e+01   -1.3426e-04   1.8919e+05
-2.5600e+01   -1.3626e-04   1.8788e+05
-2.5800e+01   -1.3820e-04   1.8669e+05
-2.6000e+01   -1.4016e-04   1.8550e+05
-2.6000e+01   -1.4020e-04   1.8545e+05
-2.5800e+01   -1.3826e-04   1.8660e+05
-2.5600e+01   -1.3636e-04   1.8774e+05
-2.5400e+01   -1.3440e-04   1.8899e+05
-2.5200e+01   -1.3250e-04   1.9019e+05
-2.5000e+01   -1.3058e-04   1.9145e+05
-2.4800e+01   -1.2876e-04   1.9261e+05
-2.4600e+01   -1.2684e-04   1.9395e+05
-2.4400e+01   -1.2496e-04   1.9526e+05
-2.4200e+01   -1.2314e-04   1.9652e+05
-2.4000e+01   -1.2126e-04   1.9792e+05
-2.3800e+01   -1.1946e-04   1.9923e+05
-2.3600e+01   -1.1760e-04   2.0068e+05
-2.3400e+01   -1.1578e-04   2.0211e+05
-2.3200e+01   -1.1400e-04   2.0351e+05
-2.3000e+01   -1.1220e-04   2.0499e+05
-2.2800e+01   -1.1034e-04   2.0663e+05
-2.2600e+01   -1.0860e-04   2.0810e+05
-2.2400e+01   -1.0680e-04   2.0974e+05
-2.2200e+01   -1.0502e-04   2.1139e+05
-2.2000e+01   -1.0332e-04   2.1293e+05
-2.1800e+01   -1.0164e-04   2.1448e+05
-2.1600e+01   -9.9820e-05   2.1639e+05
-2.1400e+01   -9.8300e-05   2.1770e+05
-2.1200e+01   -9.6578e-05   2.1951e+05
-2.1000e+01   -9.4856e-05   2.2139e+05
-2.0800e+01   -9.3098e-05   2.2342e+05
-2.0600e+01   -9.0534e-05   2.2754e+05
-2.0400e+01   -8.8960e-05   2.2932e+05
-2.0200e+01   -8.7122e-05   2.3186e+05
-2.0000e+01   -8.5340e-05   2.3436e+05
-1.9800e+01   -8.3530e-05   2.3704e+05
-1.9600e+01   -7.3356e-05   2.6719e+05
-1.9400e+01   -7.2134e-05   2.6894e+05
-1.9200e+01   -7.0818e-05   2.7112e+05
-1.9000e+01   -6.9636e-05   2.7285e+05
-1.8800e+01   -6.7310e-05   2.7930e+05
-1.8600e+01   -6.6172e-05   2.8109e+05
-1.8400e+01   -6.5118e-05   2.8256e+05
-1.8200e+01   -6.4118e-05   2.8385e+05
-1.8000e+01   -6.3104e-05   2.8524e+05
-1.7800e+01   -6.2096e-05   2.8665e+05
-1.7600e+01   -6.1122e-05   2.8795e+05
-1.7400e+01   -6.0146e-05   2.8930e+05
-1.7200e+01   -5.9202e-05   2.9053e+05
-1.7000e+01   -5.8266e-05   2.9177e+05
-1.6800e+01   -5.7322e-05   2.9308e+05
-1.6600e+01   -5.6400e-05   2.9433e+05
-1.6400e+01   -5.5482e-05   2.9559e+05
-1.6200e+01   -5.4564e-05   2.9690e+05
-1.6000e+01   -5.3686e-05   2.9803e+05
-1.5800e+01   -5.2794e-05   2.9928e+05
-1.5600e+01   -5.1900e-05   3.0058e+05
-1.5400e+01   -5.1026e-05   3.0181e+05
-1.5200e+01   -5.0148e-05   3.0310e+05
-1.5000e+01   -4.9296e-05   3.0428e+05
-1.4800e+01   -4.8440e-05   3.0553e+05
-1.4600e+01   -4.7582e-05   3.0684e+05
-1.4400e+01   -4.6750e-05   3.0802e+05
-1.4200e+01   -4.5928e-05   3.0918e+05
-1.4000e+01   -4.5094e-05   3.1046e+05
-1.3800e+01   -4.4266e-05   3.1175e+05
-1.3600e+01   -4.3448e-05   3.1302e+05
-1.3400e+01   -4.2642e-05   3.1424e+05
-1.3200e+01   -4.1830e-05   3.1556e+05
-1.3000e+01   -4.1040e-05   3.1676e+05
-1.2800e+01   -4.0250e-05   3.1801e+05
-1.2600e+01   -3.9458e-05   3.1933e+05
-1.2400e+01   -3.8680e-05   3.2058e+05
-1.2200e+01   -3.7912e-05   3.2180e+05
-1.2000e+01   -3.7142e-05   3.2308e+05
-1.1800e+01   -3.6372e-05   3.2443e+05
-1.1600e+01   -3.5614e-05   3.2571e+05
-1.1400e+01   -3.4854e-05   3.2708e+05
-1.1200e+01   -3.4108e-05   3.2837e+05
-1.1000e+01   -3.3366e-05   3.2968e+05
-1.0800e+01   -3.2624e-05   3.3104e+05
-1.0600e+01   -3.1896e-05   3.3233e+05
-1.0400e+01   -3.1170e-05   3.3365e+05
-1.0200e+01   -3.0442e-05   3.3506e+05
-1.0000e+01   -2.9722e-05   3.3645e+05
-9.8000e+00   -2.9008e-05   3.3784e+05
-9.6000e+00   -2.8302e-05   3.3920e+05
-9.4000e+00   -2.7610e-05   3.4046e+05
-9.2000e+00   -2.6900e-05   3.4201e+05
-9.0000e+00   -2.6212e-05   3.4335e+05
-8.8000e+00   -2.5522e-05   3.4480e+05
-8.6000e+00   -2.4838e-05   3.4624e+05
-8.4000e+00   -2.4150e-05   3.4783e+05
-8.2000e+00   -2.3482e-05   3.4920e+05
-8.0000e+00   -2.2806e-05   3.5078e+05
-7.8000e+00   -2.2134e-05   3.5240e+05
-7.6000e+00   -2.1468e-05   3.5402e+05
-7.4000e+00   -2.0812e-05   3.5556e+05
-7.2000e+00   -2.0156e-05   3.5721e+05
-7.0000e+00   -1.9510e-05   3.5879e+05
-6.8000e+00   -1.8864e-05   3.6047e+05
-6.6000e+00   -1.8228e-05   3.6208e+05
-6.4000e+00   -1.7582e-05   3.6401e+05
-6.2000e+00   -1.6950e-05   3.6578e+05
-6.0000e+00   -1.6322e-05   3.6760e+05
-5.8000e+00   -1.5692e-05   3.6962e+05
-5.6000e+00   -1.5080e-05   3.7135e+05
-5.4000e+00   -1.4456e-05   3.7355e+05
-5.2000e+00   -1.3844e-05   3.7561e+05
-5.0000e+00   -1.3238e-05   3.7770e+05
-4.8000e+00   -1.2630e-05   3.8005e+05
-4.6000e+00   -1.2030e-05   3.8238e+05
-4.4000e+00   -1.1432e-05   3.8488e+05
-4.2000e+00   -1.0850e-05   3.8710e+05
-4.0000e+00   -1.0258e-05   3.8994e+05
-3.8000e+00   -9.6808e-06   3.9253e+05
-3.6000e+00   -9.1088e-06   3.9522e+05
-3.4000e+00   -8.5401e-06   3.9812e+05
-3.2000e+00   -7.9788e-06   4.0106e+05
-3.0000e+00   -7.4232e-06   4.0414e+05
-2.8000e+00   -6.8715e-06   4.0748e+05
-2.6000e+00   -6.3218e-06   4.1128e+05
-2.4000e+00   -5.7853e-06   4.1484e+05
-2.2000e+00   -5.2470e-06   4.1929e+05
-2.0000e+00   -4.7233e-06   4.2343e+05
-1.8000e+00   -4.2019e-06   4.2838e+05
-1.6000e+00   -3.6887e-06   4.3376e+05
-1.4000e+00   -3.1868e-06   4.3931e+05
-1.2000e+00   -2.6929e-06   4.4562e+05
-1.0000e+00   -2.2091e-06   4.5267e+05
-8.0000e-01   -1.7404e-06   4.5966e+05
-6.0000e-01   -1.2841e-06   4.6725e+05
-4.0000e-01   -8.4072e-07   4.7578e+05
-2.0000e-01   -4.1164e-07   4.8586e+05
0.0000e+00   5.7366e-09   0.0000e+00
