  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739603.502037                    0

         MeasureMode                Bias1                Bias2
                   2                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   2.0115e-09   0.0000e+00
2.0000e-01   4.1678e-07   4.7987e+05
4.0000e-01   8.4456e-07   4.7362e+05
6.0000e-01   1.2906e-06   4.6490e+05
8.0000e-01   1.7540e-06   4.5610e+05
1.0000e+00   2.2299e-06   4.4845e+05
1.2000e+00   2.7190e-06   4.4134e+05
1.4000e+00   3.2192e-06   4.3489e+05
1.6000e+00   3.7303e-06   4.2892e+05
1.8000e+00   4.2468e-06   4.2385e+05
2.0000e+00   4.7682e-06   4.1945e+05
2.2000e+00   5.3039e-06   4.1479e+05
2.4000e+00   5.8424e-06   4.1079e+05
2.6000e+00   6.3815e-06   4.0743e+05
2.8000e+00   6.9339e-06   4.0381e+05
3.0000e+00   7.4904e-06   4.0051e+05
3.2000e+00   8.0539e-06   3.9732e+05
3.4000e+00   8.6175e-06   3.9455e+05
3.6000e+00   9.1827e-06   3.9204e+05
3.8000e+00   9.7606e-06   3.8932e+05
4.0000e+00   1.0344e-05   3.8671e+05
4.2000e+00   1.0927e-05   3.8438e+05
4.4000e+00   1.1510e-05   3.8228e+05
4.6000e+00   1.2098e-05   3.8023e+05
4.8000e+00   1.2702e-05   3.7789e+05
5.0000e+00   1.3304e-05   3.7583e+05
5.2000e+00   1.3914e-05   3.7372e+05
5.4000e+00   1.4524e-05   3.7180e+05
5.6000e+00   1.5146e-05   3.6973e+05
5.8000e+00   1.5762e-05   3.6797e+05
6.0000e+00   1.6396e-05   3.6594e+05
6.2000e+00   1.7030e-05   3.6406e+05
6.4000e+00   1.7670e-05   3.6220e+05
6.6000e+00   1.8302e-05   3.6062e+05
6.8000e+00   1.8948e-05   3.5888e+05
7.0000e+00   1.9592e-05   3.5729e+05
7.2000e+00   2.0238e-05   3.5577e+05
7.4000e+00   2.0900e-05   3.5407e+05
7.6000e+00   2.1556e-05   3.5257e+05
7.8000e+00   2.2228e-05   3.5091e+05
8.0000e+00   2.2898e-05   3.4938e+05
8.2000e+00   2.3568e-05   3.4793e+05
8.4000e+00   2.4252e-05   3.4636e+05
8.6000e+00   2.4936e-05   3.4488e+05
8.8000e+00   2.5622e-05   3.4345e+05
9.0000e+00   2.6312e-05   3.4205e+05
9.2000e+00   2.7006e-05   3.4067e+05
9.4000e+00   2.7716e-05   3.3915e+05
9.6000e+00   2.8426e-05   3.3772e+05
9.8000e+00   2.9136e-05   3.3635e+05
1.0000e+01   2.9862e-05   3.3487e+05
1.0200e+01   3.0572e-05   3.3364e+05
1.0400e+01   3.1302e-05   3.3225e+05
1.0600e+01   3.2022e-05   3.3102e+05
1.0800e+01   3.2762e-05   3.2965e+05
1.1000e+01   3.3504e-05   3.2832e+05
1.1200e+01   3.4268e-05   3.2684e+05
1.1400e+01   3.5026e-05   3.2547e+05
1.1600e+01   3.5776e-05   3.2424e+05
1.1800e+01   3.6540e-05   3.2293e+05
1.2000e+01   3.7312e-05   3.2161e+05
1.2200e+01   3.8076e-05   3.2041e+05
1.2400e+01   3.8858e-05   3.1911e+05
1.2600e+01   3.9646e-05   3.1781e+05
1.2800e+01   4.0448e-05   3.1646e+05
1.3000e+01   4.1238e-05   3.1524e+05
1.3200e+01   4.2042e-05   3.1397e+05
1.3400e+01   4.2842e-05   3.1278e+05
1.3600e+01   4.3668e-05   3.1144e+05
1.3800e+01   4.4490e-05   3.1018e+05
1.4000e+01   4.5314e-05   3.0896e+05
1.4200e+01   4.6138e-05   3.0777e+05
1.4400e+01   4.6986e-05   3.0647e+05
1.4600e+01   4.7842e-05   3.0517e+05
1.4800e+01   4.8692e-05   3.0395e+05
1.5000e+01   4.9562e-05   3.0265e+05
1.5200e+01   5.0426e-05   3.0143e+05
1.5400e+01   5.1302e-05   3.0018e+05
1.5600e+01   5.2200e-05   2.9885e+05
1.5800e+01   5.3102e-05   2.9754e+05
1.6000e+01   5.3988e-05   2.9636e+05
1.6200e+01   5.4898e-05   2.9509e+05
1.6400e+01   5.5820e-05   2.9380e+05
1.6600e+01   5.6734e-05   2.9259e+05
1.6800e+01   5.7670e-05   2.9131e+05
1.7000e+01   5.8596e-05   2.9012e+05
1.7200e+01   5.9554e-05   2.8881e+05
1.7400e+01   6.0512e-05   2.8755e+05
1.7600e+01   6.1476e-05   2.8629e+05
1.7800e+01   6.2462e-05   2.8497e+05
1.8000e+01   6.3466e-05   2.8362e+05
1.8200e+01   6.4464e-05   2.8233e+05
1.8400e+01   6.5548e-05   2.8071e+05
1.8600e+01   6.6566e-05   2.7942e+05
1.8800e+01   6.7588e-05   2.7816e+05
1.9000e+01   6.8682e-05   2.7664e+05
1.9200e+01   6.9778e-05   2.7516e+05
1.9400e+01   7.0892e-05   2.7366e+05
1.9600e+01   7.3914e-05   2.6517e+05
1.9800e+01   7.5264e-05   2.6307e+05
2.0000e+01   7.6586e-05   2.6114e+05
2.0000e+01   7.6590e-05   2.6113e+05
1.9800e+01   7.5372e-05   2.6270e+05
1.9600e+01   7.4192e-05   2.6418e+05
1.9400e+01   7.2924e-05   2.6603e+05
1.9200e+01   7.1718e-05   2.6772e+05
1.9000e+01   7.0550e-05   2.6931e+05
1.8800e+01   6.9194e-05   2.7170e+05
1.8600e+01   6.6628e-05   2.7916e+05
1.8400e+01   6.5572e-05   2.8061e+05
1.8200e+01   6.4528e-05   2.8205e+05
1.8000e+01   6.3464e-05   2.8363e+05
1.7800e+01   6.2456e-05   2.8500e+05
1.7600e+01   6.1472e-05   2.8631e+05
1.7400e+01   6.0438e-05   2.8790e+05
1.7200e+01   5.9470e-05   2.8922e+05
1.7000e+01   5.8514e-05   2.9053e+05
1.6800e+01   5.7570e-05   2.9182e+05
1.6600e+01   5.6626e-05   2.9315e+05
1.6400e+01   5.5706e-05   2.9440e+05
1.6200e+01   5.4790e-05   2.9567e+05
1.6000e+01   5.3880e-05   2.9696e+05
1.5800e+01   5.2966e-05   2.9830e+05
1.5600e+01   5.2080e-05   2.9954e+05
1.5400e+01   5.1200e-05   3.0078e+05
1.5200e+01   5.0314e-05   3.0210e+05
1.5000e+01   4.9446e-05   3.0336e+05
1.4800e+01   4.8580e-05   3.0465e+05
1.4600e+01   4.7722e-05   3.0594e+05
1.4400e+01   4.6880e-05   3.0717e+05
1.4200e+01   4.6044e-05   3.0840e+05
1.4000e+01   4.5206e-05   3.0969e+05
1.3800e+01   4.4382e-05   3.1094e+05
1.3600e+01   4.3558e-05   3.1223e+05
1.3400e+01   4.2730e-05   3.1360e+05
1.3200e+01   4.1924e-05   3.1486e+05
1.3000e+01   4.1128e-05   3.1609e+05
1.2800e+01   4.0324e-05   3.1743e+05
1.2600e+01   3.9536e-05   3.1870e+05
1.2400e+01   3.8746e-05   3.2003e+05
1.2200e+01   3.7972e-05   3.2129e+05
1.2000e+01   3.7200e-05   3.2258e+05
1.1800e+01   3.6436e-05   3.2386e+05
1.1600e+01   3.5668e-05   3.2522e+05
1.1400e+01   3.4916e-05   3.2650e+05
1.1200e+01   3.4166e-05   3.2781e+05
1.1000e+01   3.3416e-05   3.2918e+05
1.0800e+01   3.2678e-05   3.3050e+05
1.0600e+01   3.1938e-05   3.3189e+05
1.0400e+01   3.1212e-05   3.3321e+05
1.0200e+01   3.0486e-05   3.3458e+05
1.0000e+01   2.9764e-05   3.3598e+05
9.8000e+00   2.9050e-05   3.3735e+05
9.6000e+00   2.8346e-05   3.3867e+05
9.4000e+00   2.7642e-05   3.4006e+05
