  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739603.503005                    0

         MeasureMode                Bias1                Bias2
9.4000e+00   2.7738e-05   3.3889e+05
9.6000e+00   2.8434e-05   3.3762e+05
9.8000e+00   2.9146e-05   3.3624e+05
1.0000e+01   2.9864e-05   3.3485e+05
1.0200e+01   3.0580e-05   3.3355e+05
1.0400e+01   3.1308e-05   3.3218e+05
1.0600e+01   3.2040e-05   3.3084e+05
1.0800e+01   3.2762e-05   3.2965e+05
1.1000e+01   3.3506e-05   3.2830e+05
1.1200e+01   3.4252e-05   3.2699e+05
1.1400e+01   3.4992e-05   3.2579e+05
1.1600e+01   3.5758e-05   3.2440e+05
1.1800e+01   3.6512e-05   3.2318e+05
1.2000e+01   3.7274e-05   3.2194e+05
1.2200e+01   3.8046e-05   3.2066e+05
1.2400e+01   3.8826e-05   3.1937e+05
1.2600e+01   3.9610e-05   3.1810e+05
1.2800e+01   4.0408e-05   3.1677e+05
1.3000e+01   4.1186e-05   3.1564e+05
1.3200e+01   4.2000e-05   3.1429e+05
1.3400e+01   4.2804e-05   3.1305e+05
1.3600e+01   4.3634e-05   3.1168e+05
1.3800e+01   4.4444e-05   3.1050e+05
1.4000e+01   4.5268e-05   3.0927e+05
1.4200e+01   4.6112e-05   3.0795e+05
1.4400e+01   4.6940e-05   3.0677e+05
1.4600e+01   4.7790e-05   3.0550e+05
1.4800e+01   4.8642e-05   3.0426e+05
1.5000e+01   4.9496e-05   3.0305e+05
1.5200e+01   5.0360e-05   3.0183e+05
1.5400e+01   5.1236e-05   3.0057e+05
1.5600e+01   5.2114e-05   2.9934e+05
1.5800e+01   5.2990e-05   2.9817e+05
1.6000e+01   5.3898e-05   2.9686e+05
1.6200e+01   5.4808e-05   2.9558e+05
1.6400e+01   5.5722e-05   2.9432e+05
1.6600e+01   5.6650e-05   2.9303e+05
1.6800e+01   5.7568e-05   2.9183e+05
1.7000e+01   5.8502e-05   2.9059e+05
1.7200e+01   5.9466e-05   2.8924e+05
1.7400e+01   6.0420e-05   2.8798e+05
1.7600e+01   6.1380e-05   2.8674e+05
1.7800e+01   6.2356e-05   2.8546e+05
1.8000e+01   6.3352e-05   2.8413e+05
1.8200e+01   6.4346e-05   2.8285e+05
1.8400e+01   6.5340e-05   2.8160e+05
1.8600e+01   6.6370e-05   2.8025e+05
1.8800e+01   6.7462e-05   2.7868e+05
1.9000e+01   6.8588e-05   2.7702e+05
1.9200e+01   6.9664e-05   2.7561e+05
1.9400e+01   7.0830e-05   2.7390e+05
1.9600e+01   7.3832e-05   2.6547e+05
1.9800e+01   7.5014e-05   2.6395e+05
2.0000e+01   7.6348e-05   2.6196e+05
2.0200e+01   7.7556e-05   2.6046e+05
2.0400e+01   7.8820e-05   2.5882e+05
2.0600e+01   8.0284e-05   2.5659e+05
2.0800e+01   8.1552e-05   2.5505e+05
2.1000e+01   8.2804e-05   2.5361e+05
2.1200e+01   8.4164e-05   2.5189e+05
2.1400e+01   8.5434e-05   2.5049e+05
2.1600e+01   8.6954e-05   2.4841e+05
2.1800e+01   8.8300e-05   2.4689e+05
2.2000e+01   8.9718e-05   2.4521e+05
2.2200e+01   9.1092e-05   2.4371e+05
2.2400e+01   9.2436e-05   2.4233e+05
2.2600e+01   9.3814e-05   2.4090e+05
2.2800e+01   9.5262e-05   2.3934e+05
2.3000e+01   9.6616e-05   2.3806e+05
2.3200e+01   9.8240e-05   2.3616e+05
2.3400e+01   9.9758e-05   2.3457e+05
2.3600e+01   1.0122e-04   2.3315e+05
2.3800e+01   1.0264e-04   2.3187e+05
2.4000e+01   1.0418e-04   2.3038e+05
2.4200e+01   1.0570e-04   2.2896e+05
2.4400e+01   1.0721e-04   2.2759e+05
2.4600e+01   1.0875e-04   2.2620e+05
2.4800e+01   1.1029e-04   2.2487e+05
2.5000e+01   1.3178e-04   1.8971e+05
2.5200e+01   1.3376e-04   1.8840e+05
2.5400e+01   1.3558e-04   1.8734e+05
2.5600e+01   1.3758e-04   1.8607e+05
2.5800e+01   1.3954e-04   1.8489e+05
2.6000e+01   1.4162e-04   1.8359e+05
2.6000e+01   1.4162e-04   1.8359e+05
2.5800e+01   1.3964e-04   1.8476e+05
2.5600e+01   1.3768e-04   1.8594e+05
2.5400e+01   1.3572e-04   1.8715e+05
2.5200e+01   1.3386e-04   1.8826e+05
2.5000e+01   1.3192e-04   1.8951e+05
2.4800e+01   1.3004e-04   1.9071e+05
2.4600e+01   1.2812e-04   1.9201e+05
2.4400e+01   1.2630e-04   1.9319e+05
2.4200e+01   1.2444e-04   1.9447e+05
2.4000e+01   1.2262e-04   1.9573e+05
2.3800e+01   1.2084e-04   1.9695e+05
2.3600e+01   1.1900e-04   1.9832e+05
2.3400e+01   1.1722e-04   1.9962e+05
2.3200e+01   1.1542e-04   2.0101e+05
2.3000e+01   1.1356e-04   2.0254e+05
2.2800e+01   1.1180e-04   2.0394e+05
2.2600e+01   1.1006e-04   2.0534e+05
2.2400e+01   1.0832e-04   2.0679e+05
2.2200e+01   1.0658e-04   2.0829e+05
2.2000e+01   1.0484e-04   2.0984e+05
2.1800e+01   1.0320e-04   2.1124e+05
2.1600e+01   1.0148e-04   2.1285e+05
2.1400e+01   9.9778e-05   2.1448e+05
2.1200e+01   9.8106e-05   2.1609e+05
2.1000e+01   9.6452e-05   2.1772e+05
2.0800e+01   9.4652e-05   2.1975e+05
2.0600e+01   9.2934e-05   2.2166e+05
2.0400e+01   9.1244e-05   2.2358e+05
2.0200e+01   8.9478e-05   2.2575e+05
2.0000e+01   8.7670e-05   2.2813e+05
1.9800e+01   8.5654e-05   2.3116e+05
1.9600e+01   8.3348e-05   2.3516e+05
1.9400e+01   7.2752e-05   2.6666e+05
1.9200e+01   7.1660e-05   2.6793e+05
1.9000e+01   7.0488e-05   2.6955e+05
1.8800e+01   6.9176e-05   2.7177e+05
1.8600e+01   6.7880e-05   2.7401e+05
1.8400e+01   6.5580e-05   2.8057e+05
1.8200e+01   6.4506e-05   2.8214e+05
1.8000e+01   6.3466e-05   2.8362e+05
1.7800e+01   6.2472e-05   2.8493e+05
1.7600e+01   6.1472e-05   2.8631e+05
1.7400e+01   6.0480e-05   2.8770e+05
1.7200e+01   5.9498e-05   2.8909e+05
1.7000e+01   5.8532e-05   2.9044e+05
1.6800e+01   5.7604e-05   2.9165e+05
1.6600e+01   5.6666e-05   2.9294e+05
1.6400e+01   5.5706e-05   2.9440e+05
1.6200e+01   5.4680e-05   2.9627e+05
1.6000e+01   5.3768e-05   2.9757e+05
1.5800e+01   5.2868e-05   2.9886e+05
1.5600e+01   5.1984e-05   3.0009e+05
1.5400e+01   5.1102e-05   3.0136e+05
1.5200e+01   5.0216e-05   3.0269e+05
1.5000e+01   4.9342e-05   3.0400e+05
1.4800e+01   4.8482e-05   3.0527e+05
1.4600e+01   4.7630e-05   3.0653e+05
1.4400e+01   4.6782e-05   3.0781e+05
1.4200e+01   4.5946e-05   3.0906e+05
1.4000e+01   4.5110e-05   3.1035e+05
1.3800e+01   4.4286e-05   3.1161e+05
1.3600e+01   4.3464e-05   3.1290e+05
1.3400e+01   4.2650e-05   3.1419e+05
1.3200e+01   4.1842e-05   3.1547e+05
1.3000e+01   4.1034e-05   3.1681e+05
1.2800e+01   4.0244e-05   3.1806e+05
1.2600e+01   3.9452e-05   3.1938e+05
1.2400e+01   3.8672e-05   3.2065e+05
1.2200e+01   3.7896e-05   3.2193e+05
1.2000e+01   3.7124e-05   3.2324e+05
1.1800e+01   3.6358e-05   3.2455e+05
1.1600e+01   3.5592e-05   3.2592e+05
1.1400e+01   3.4840e-05   3.2721e+05
1.1200e+01   3.4092e-05   3.2852e+05
1.1000e+01   3.3348e-05   3.2985e+05
1.0800e+01   3.2610e-05   3.3119e+05
1.0600e+01   3.1878e-05   3.3252e+05
1.0400e+01   3.1148e-05   3.3389e+05
1.0200e+01   3.0426e-05   3.3524e+05
1.0000e+01   2.9706e-05   3.3663e+05
9.8000e+00   2.8992e-05   3.3802e+05
9.6000e+00   2.8282e-05   3.3944e+05
9.4000e+00   2.7580e-05   3.4083e+05
9.2000e+00   2.6876e-05   3.4231e+05
9.0000e+00   2.6182e-05   3.4375e+05
8.8000e+00   2.5496e-05   3.4515e+05
8.6000e+00   2.4812e-05   3.4661e+05
8.4000e+00   2.4130e-05   3.4811e+05
8.2000e+00   2.3460e-05   3.4953e+05
8.0000e+00   2.2792e-05   3.5100e+05
7.8000e+00   2.2124e-05   3.5256e+05
7.6000e+00   2.1460e-05   3.5415e+05
7.4000e+00   2.0802e-05   3.5574e+05
7.2000e+00   2.0152e-05   3.5728e+05
7.0000e+00   1.9502e-05   3.5894e+05
6.8000e+00   1.8850e-05   3.6074e+05
6.6000e+00   1.8214e-05   3.6236e+05
6.4000e+00   1.7576e-05   3.6413e+05
6.2000e+00   1.6946e-05   3.6587e+05
6.0000e+00   1.6320e-05   3.6765e+05
5.8000e+00   1.5698e-05   3.6947e+05
5.6000e+00   1.5078e-05   3.7140e+05
5.4000e+00   1.4464e-05   3.7334e+05
5.2000e+00   1.3858e-05   3.7523e+05
5.0000e+00   1.3244e-05   3.7753e+05
4.8000e+00   1.2648e-05   3.7951e+05
4.6000e+00   1.2052e-05   3.8168e+05
4.4000e+00   1.1466e-05   3.8374e+05
4.2000e+00   1.0880e-05   3.8603e+05
4.0000e+00   1.0292e-05   3.8865e+05
3.8000e+00   9.7210e-06   3.9091e+05
3.6000e+00   9.1452e-06   3.9365e+05
3.4000e+00   8.5816e-06   3.9620e+05
3.2000e+00   8.0196e-06   3.9902e+05
3.0000e+00   7.4612e-06   4.0208e+05
2.8000e+00   6.9096e-06   4.0523e+05
2.6000e+00   6.3630e-06   4.0861e+05
2.4000e+00   5.8197e-06   4.1239e+05
2.2000e+00   5.2876e-06   4.1607e+05
2.0000e+00   4.7597e-06   4.2019e+05
1.8000e+00   4.2411e-06   4.2442e+05
1.6000e+00   3.7283e-06   4.2915e+05
1.4000e+00   3.2229e-06   4.3439e+05
1.2000e+00   2.7297e-06   4.3961e+05
1.0000e+00   2.2444e-06   4.4555e+05
8.0000e-01   1.7733e-06   4.5114e+05
6.0000e-01   1.3085e-06   4.5854e+05
4.0000e-01   8.5946e-07   4.6541e+05
2.0000e-01   4.2552e-07   4.7001e+05
0.0000e+00   1.6726e-09   0.0000e+00
0.0000e+00   3.3591e-09   0.0000e+00
-2.0000e-01   -4.1882e-07   4.7753e+05
-4.0000e-01   -8.4992e-07   4.7063e+05
-6.0000e-01   -1.2926e-06   4.6418e+05
-8.0000e-01   -1.7512e-06   4.5683e+05
-1.0000e+00   -2.2210e-06   4.5025e+05
-1.2000e+00   -2.7037e-06   4.4384e+05
-1.4000e+00   -3.1998e-06   4.3753e+05
-1.6000e+00   -3.7030e-06   4.3208e+05
-1.8000e+00   -4.2145e-06   4.2710e+05
-2.0000e+00   -4.7388e-06   4.2205e+05
-2.2000e+00   -5.2651e-06   4.1785e+05
-2.4000e+00   -5.8007e-06   4.1374e+05
-2.6000e+00   -6.3398e-06   4.1011e+05
-2.8000e+00   -6.8836e-06   4.0676e+05
-3.0000e+00   -7.4326e-06   4.0363e+05
-3.2000e+00   -7.9875e-06   4.0063e+05
-3.4000e+00   -8.5510e-06   3.9761e+05
-3.6000e+00   -9.1166e-06   3.9488e+05
-3.8000e+00   -9.6866e-06   3.9229e+05
-4.0000e+00   -1.0263e-05   3.8975e+05
-4.2000e+00   -1.0847e-05   3.8720e+05
-4.4000e+00   -1.1428e-05   3.8502e+05
-4.6000e+00   -1.2020e-05   3.8270e+05
-4.8000e+00   -1.2622e-05   3.8029e+05
-5.0000e+00   -1.3226e-05   3.7804e+05
-5.2000e+00   -1.3828e-05   3.7605e+05
-5.4000e+00   -1.4438e-05   3.7401e+05
-5.6000e+00   -1.5050e-05   3.7209e+05
-5.8000e+00   -1.5662e-05   3.7032e+05
-6.0000e+00   -1.6292e-05   3.6828e+05
-6.2000e+00   -1.6920e-05   3.6643e+05
-6.4000e+00   -1.7552e-05   3.6463e+05
-6.6000e+00   -1.8198e-05   3.6268e+05
-6.8000e+00   -1.8838e-05   3.6097e+05
-7.0000e+00   -1.9486e-05   3.5923e+05
-7.2000e+00   -2.0136e-05   3.5757e+05
-7.4000e+00   -2.0784e-05   3.5604e+05
-7.6000e+00   -2.1446e-05   3.5438e+05
-7.8000e+00   -2.2110e-05   3.5278e+05
-8.0000e+00   -2.2776e-05   3.5125e+05
-8.2000e+00   -2.3458e-05   3.4956e+05
-8.4000e+00   -2.4136e-05   3.4803e+05
-8.6000e+00   -2.4824e-05   3.4644e+05
-8.8000e+00   -2.5498e-05   3.4513e+05
-9.0000e+00   -2.6206e-05   3.4343e+05
-9.2000e+00   -2.6896e-05   3.4206e+05
-9.4000e+00   -2.7598e-05   3.4060e+05
-9.6000e+00   -2.8310e-05   3.3910e+05
-9.8000e+00   -2.9016e-05   3.3774e+05
-1.0000e+01   -2.9744e-05   3.3620e+05
-1.0200e+01   -3.0462e-05   3.3484e+05
-1.0400e+01   -3.1182e-05   3.3353e+05
-1.0600e+01   -3.1914e-05   3.3214e+05
-1.0800e+01   -3.2640e-05   3.3088e+05
-1.1000e+01   -3.3388e-05   3.2946e+05
-1.1200e+01   -3.4134e-05   3.2812e+05
-1.1400e+01   -3.4898e-05   3.2667e+05
-1.1600e+01   -3.5652e-05   3.2537e+05
-1.1800e+01   -3.6412e-05   3.2407e+05
-1.2000e+01   -3.7208e-05   3.2251e+05
-1.2200e+01   -3.7964e-05   3.2136e+05
-1.2400e+01   -3.8736e-05   3.2012e+05
-1.2600e+01   -3.9522e-05   3.1881e+05
-1.2800e+01   -4.0320e-05   3.1746e+05
-1.3000e+01   -4.1110e-05   3.1622e+05
-1.3200e+01   -4.1922e-05   3.1487e+05
-1.3400e+01   -4.2734e-05   3.1357e+05
-1.3600e+01   -4.3550e-05   3.1228e+05
-1.3800e+01   -4.4378e-05   3.1096e+05
-1.4000e+01   -4.5206e-05   3.0969e+05
-1.4200e+01   -4.6048e-05   3.0837e+05
-1.4400e+01   -4.6884e-05   3.0714e+05
-1.4600e+01   -4.7728e-05   3.0590e+05
-1.4800e+01   -4.8598e-05   3.0454e+05
-1.5000e+01   -4.9460e-05   3.0328e+05
-1.5200e+01   -5.0328e-05   3.0202e+05
-1.5400e+01   -5.1214e-05   3.0070e+05
-1.5600e+01   -5.2110e-05   2.9937e+05
-1.5800e+01   -5.3010e-05   2.9806e+05
-1.6000e+01   -5.3916e-05   2.9676e+05
-1.6200e+01   -5.4812e-05   2.9556e+05
-1.6400e+01   -5.5730e-05   2.9428e+05
-1.6600e+01   -5.6658e-05   2.9299e+05
-1.6800e+01   -5.7586e-05   2.9174e+05
-1.7000e+01   -5.8576e-05   2.9022e+05
-1.7200e+01   -5.9578e-05   2.8870e+05
-1.7400e+01   -6.0552e-05   2.8736e+05
-1.7600e+01   -6.1546e-05   2.8596e+05
-1.7800e+01   -6.2518e-05   2.8472e+05
-1.8000e+01   -6.3496e-05   2.8348e+05
-1.8200e+01   -6.4510e-05   2.8213e+05
-1.8400e+01   -6.5518e-05   2.8084e+05
-1.8600e+01   -6.6550e-05   2.7949e+05
-1.8800e+01   -6.7620e-05   2.7802e+05
-1.9000e+01   -6.8694e-05   2.7659e+05
-1.9200e+01   -6.9782e-05   2.7514e+05
-1.9400e+01   -7.0960e-05   2.7339e+05
-1.9600e+01   -7.3676e-05   2.6603e+05
-1.9800e+01   -7.4866e-05   2.6447e+05
-2.0000e+01   -7.6182e-05   2.6253e+05
-2.0200e+01   -7.7446e-05   2.6083e+05
-2.0400e+01   -7.8682e-05   2.5927e+05
-2.0600e+01   -7.9926e-05   2.5774e+05
-2.0800e+01   -8.1150e-05   2.5632e+05
-2.1000e+01   -8.2466e-05   2.5465e+05
-2.1200e+01   -8.3770e-05   2.5307e+05
-2.1400e+01   -8.5068e-05   2.5156e+05
-2.1600e+01   -8.6612e-05   2.4939e+05
-2.1800e+01   -8.7892e-05   2.4803e+05
-2.2000e+01   -8.9202e-05   2.4663e+05
-2.2200e+01   -9.0534e-05   2.4521e+05
-2.2400e+01   -9.2006e-05   2.4346e+05
-2.2600e+01   -9.3712e-05   2.4116e+05
-2.2800e+01   -9.5072e-05   2.3982e+05
-2.3000e+01   -9.6442e-05   2.3849e+05
-2.3200e+01   -9.7854e-05   2.3709e+05
-2.3400e+01   -9.9310e-05   2.3563e+05
-2.3600e+01   -1.0073e-04   2.3429e+05
-2.3800e+01   -1.0222e-04   2.3284e+05
-2.4000e+01   -1.0391e-04   2.3096e+05
-2.4200e+01   -1.0539e-04   2.2962e+05
-2.4400e+01   -1.0692e-04   2.2820e+05
-2.4600e+01   -1.0853e-04   2.2667e+05
-2.4800e+01   -1.1011e-04   2.2523e+05
-2.5000e+01   -1.1171e-04   2.2379e+05
-2.5200e+01   -1.1332e-04   2.2239e+05
-2.5400e+01   -1.3558e-04   1.8734e+05
-2.5600e+01   -1.3752e-04   1.8615e+05
-2.5800e+01   -1.3948e-04   1.8497e+05
-2.6000e+01   -1.4140e-04   1.8388e+05
-2.6000e+01   -1.4140e-04   1.8388e+05
-2.5800e+01   -1.3950e-04   1.8495e+05
-2.5600e+01   -1.3756e-04   1.8610e+05
-2.5400e+01   -1.3558e-04   1.8734e+05
-2.5200e+01   -1.3368e-04   1.8851e+05
-2.5000e+01   -1.3174e-04   1.8977e+05
-2.4800e+01   -1.2986e-04   1.9097e+05
-2.4600e+01   -1.2796e-04   1.9225e+05
-2.4400e+01   -1.2602e-04   1.9362e+05
-2.4200e+01   -1.2418e-04   1.9488e+05
-2.4000e+01   -1.2234e-04   1.9617e+05
-2.3800e+01   -1.2050e-04   1.9751e+05
-2.3600e+01   -1.1864e-04   1.9892e+05
-2.3400e+01   -1.1694e-04   2.0010e+05
-2.3200e+01   -1.1502e-04   2.0170e+05
-2.3000e+01   -1.1322e-04   2.0314e+05
-2.2800e+01   -1.1138e-04   2.0470e+05
-2.2600e+01   -1.0964e-04   2.0613e+05
-2.2400e+01   -1.0788e-04   2.0764e+05
-2.2200e+01   -1.0602e-04   2.0939e+05
-2.2000e+01   -1.0434e-04   2.1085e+05
-2.1800e+01   -1.0258e-04   2.1252e+05
-2.1600e+01   -1.0100e-04   2.1386e+05
-2.1400e+01   -9.9280e-05   2.1555e+05
-2.1200e+01   -9.7458e-05   2.1753e+05
-2.1000e+01   -9.5744e-05   2.1933e+05
-2.0800e+01   -9.3756e-05   2.2185e+05
-2.0600e+01   -9.2012e-05   2.2388e+05
-2.0400e+01   -9.0246e-05   2.2605e+05
-2.0200e+01   -8.8574e-05   2.2806e+05
-2.0000e+01   -8.6796e-05   2.3043e+05
-1.9800e+01   -8.4358e-05   2.3471e+05
-1.9600e+01   -7.3828e-05   2.6548e+05
-1.9400e+01   -7.2656e-05   2.6701e+05
-1.9200e+01   -7.1506e-05   2.6851e+05
-1.9000e+01   -7.0254e-05   2.7045e+05
-1.8800e+01   -6.7946e-05   2.7669e+05
-1.8600e+01   -6.6760e-05   2.7861e+05
-1.8400e+01   -6.5706e-05   2.8004e+05
-1.8200e+01   -6.4678e-05   2.8139e+05
-1.8000e+01   -6.3652e-05   2.8279e+05
-1.7800e+01   -6.2634e-05   2.8419e+05
-1.7600e+01   -6.1656e-05   2.8545e+05
-1.7400e+01   -6.0658e-05   2.8685e+05
-1.7200e+01   -5.9700e-05   2.8811e+05
-1.7000e+01   -5.8754e-05   2.8934e+05
-1.6800e+01   -5.7808e-05   2.9062e+05
-1.6600e+01   -5.6872e-05   2.9188e+05
-1.6400e+01   -5.5940e-05   2.9317e+05
-1.6200e+01   -5.5028e-05   2.9440e+05
-1.6000e+01   -5.4118e-05   2.9565e+05
-1.5800e+01   -5.3224e-05   2.9686e+05
-1.5600e+01   -5.2328e-05   2.9812e+05
-1.5400e+01   -5.1442e-05   2.9937e+05
-1.5200e+01   -5.0560e-05   3.0063e+05
-1.5000e+01   -4.9630e-05   3.0224e+05
-1.4800e+01   -4.8766e-05   3.0349e+05
-1.4600e+01   -4.7910e-05   3.0474e+05
-1.4400e+01   -4.7064e-05   3.0597e+05
-1.4200e+01   -4.6214e-05   3.0727e+05
-1.4000e+01   -4.5380e-05   3.0851e+05
-1.3800e+01   -4.4550e-05   3.0976e+05
-1.3600e+01   -4.3726e-05   3.1103e+05
-1.3400e+01   -4.2912e-05   3.1227e+05
-1.3200e+01   -4.2104e-05   3.1351e+05
-1.3000e+01   -4.1304e-05   3.1474e+05
-1.2800e+01   -4.0500e-05   3.1605e+05
-1.2600e+01   -3.9714e-05   3.1727e+05
-1.2400e+01   -3.8926e-05   3.1855e+05
-1.2200e+01   -3.8152e-05   3.1977e+05
-1.2000e+01   -3.7382e-05   3.2101e+05
-1.1800e+01   -3.6614e-05   3.2228e+05
-1.1600e+01   -3.5850e-05   3.2357e+05
-1.1400e+01   -3.5094e-05   3.2484e+05
-1.1200e+01   -3.4336e-05   3.2619e+05
-1.1000e+01   -3.3586e-05   3.2752e+05
-1.0800e+01   -3.2854e-05   3.2873e+05
-1.0600e+01   -3.2114e-05   3.3007e+05
-1.0400e+01   -3.1378e-05   3.3144e+05
-1.0200e+01   -3.0654e-05   3.3275e+05
-1.0000e+01   -2.9936e-05   3.3405e+05
-9.8000e+00   -2.9222e-05   3.3536e+05
-9.6000e+00   -2.8502e-05   3.3682e+05
-9.4000e+00   -2.7798e-05   3.3815e+05
-9.2000e+00   -2.7094e-05   3.3956e+05
-9.0000e+00   -2.6410e-05   3.4078e+05
-8.8000e+00   -2.5710e-05   3.4228e+05
-8.6000e+00   -2.5024e-05   3.4367e+05
-8.4000e+00   -2.4338e-05   3.4514e+05
-8.2000e+00   -2.3662e-05   3.4655e+05
-8.0000e+00   -2.2986e-05   3.4804e+05
-7.8000e+00   -2.2314e-05   3.4956e+05
-7.6000e+00   -2.1646e-05   3.5110e+05
-7.4000e+00   -2.0990e-05   3.5255e+05
-7.2000e+00   -2.0330e-05   3.5416e+05
-7.0000e+00   -1.9676e-05   3.5576e+05
-6.8000e+00   -1.9032e-05   3.5729e+05
-6.6000e+00   -1.8380e-05   3.5909e+05
-6.4000e+00   -1.7742e-05   3.6073e+05
-6.2000e+00   -1.7106e-05   3.6245e+05
-6.0000e+00   -1.6476e-05   3.6417e+05
-5.8000e+00   -1.5848e-05   3.6598e+05
-5.6000e+00   -1.5230e-05   3.6770e+05
-5.4000e+00   -1.4608e-05   3.6966e+05
-5.2000e+00   -1.3994e-05   3.7159e+05
-5.0000e+00   -1.3384e-05   3.7358e+05
-4.8000e+00   -1.2778e-05   3.7565e+05
-4.6000e+00   -1.2180e-05   3.7767e+05
-4.4000e+00   -1.1582e-05   3.7990e+05
-4.2000e+00   -1.0990e-05   3.8217e+05
-4.0000e+00   -1.0404e-05   3.8447e+05
-3.8000e+00   -9.8260e-06   3.8673e+05
-3.6000e+00   -9.2435e-06   3.8946e+05
-3.4000e+00   -8.6694e-06   3.9218e+05
-3.2000e+00   -8.1065e-06   3.9474e+05
-3.0000e+00   -7.5460e-06   3.9756e+05
-2.8000e+00   -6.9854e-06   4.0084e+05
-2.6000e+00   -6.4351e-06   4.0403e+05
-2.4000e+00   -5.8877e-06   4.0763e+05
-2.2000e+00   -5.3524e-06   4.1103e+05
-2.0000e+00   -4.8155e-06   4.1533e+05
-1.8000e+00   -4.2919e-06   4.1939e+05
-1.6000e+00   -3.7690e-06   4.2452e+05
-1.4000e+00   -3.2593e-06   4.2954e+05
-1.2000e+00   -2.7575e-06   4.3518e+05
-1.0000e+00   -2.2651e-06   4.4148e+05
-8.0000e-01   -1.7889e-06   4.4720e+05
-6.0000e-01   -1.3196e-06   4.5468e+05
-4.0000e-01   -8.6450e-07   4.6270e+05
-2.0000e-01   -4.2318e-07   4.7261e+05
0.0000e+00   5.6072e-09   0.0000e+00
