  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739603.503559                   92

         MeasureMode                Bias1                Bias2
                   2                   26                  -26

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 524

        Bias        Current     Resistance
0.0000e+00   3.5148e-09   0.0000e+00
2.0000e-01   4.2652e-07   4.6891e+05
4.0000e-01   8.6088e-07   4.6464e+05
6.0000e-01   1.3117e-06   4.5742e+05
8.0000e-01   1.7768e-06   4.5025e+05
1.0000e+00   2.2524e-06   4.4397e+05
1.2000e+00   2.7397e-06   4.3800e+05
1.4000e+00   3.2426e-06   4.3175e+05
1.6000e+00   3.7503e-06   4.2663e+05
1.8000e+00   4.2698e-06   4.2157e+05
2.0000e+00   4.7952e-06   4.1708e+05
2.2000e+00   5.3245e-06   4.1318e+05
2.4000e+00   5.8608e-06   4.0950e+05
2.6000e+00   6.4057e-06   4.0589e+05
2.8000e+00   6.9566e-06   4.0250e+05
3.0000e+00   7.5124e-06   3.9934e+05
3.2000e+00   8.0790e-06   3.9609e+05
3.4000e+00   8.6465e-06   3.9322e+05
3.6000e+00   9.2156e-06   3.9064e+05
3.8000e+00   9.7948e-06   3.8796e+05
4.0000e+00   1.0374e-05   3.8558e+05
4.2000e+00   1.0968e-05   3.8293e+05
4.4000e+00   1.1540e-05   3.8128e+05
4.6000e+00   1.2130e-05   3.7923e+05
4.8000e+00   1.2730e-05   3.7706e+05
5.0000e+00   1.3332e-05   3.7504e+05
5.2000e+00   1.3946e-05   3.7287e+05
5.4000e+00   1.4564e-05   3.7078e+05
5.6000e+00   1.5176e-05   3.6900e+05
5.8000e+00   1.5794e-05   3.6723e+05
6.0000e+00   1.6424e-05   3.6532e+05
6.2000e+00   1.7054e-05   3.6355e+05
6.4000e+00   1.7688e-05   3.6183e+05
6.6000e+00   1.8336e-05   3.5995e+05
6.8000e+00   1.8970e-05   3.5846e+05
7.0000e+00   1.9614e-05   3.5689e+05
7.2000e+00   2.0278e-05   3.5506e+05
7.4000e+00   2.0932e-05   3.5353e+05
7.6000e+00   2.1600e-05   3.5185e+05
7.8000e+00   2.2260e-05   3.5040e+05
8.0000e+00   2.2940e-05   3.4874e+05
8.2000e+00   2.3606e-05   3.4737e+05
8.4000e+00   2.4278e-05   3.4599e+05
8.6000e+00   2.4962e-05   3.4452e+05
8.8000e+00   2.5634e-05   3.4329e+05
9.0000e+00   2.6332e-05   3.4179e+05
9.2000e+00   2.7030e-05   3.4036e+05
