  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739603.504992                   64

         MeasureMode                Bias1                Bias2
9.4000e+00   2.7588e-05   3.4073e+05
9.6000e+00   2.8294e-05   3.3929e+05
9.8000e+00   2.9002e-05   3.3791e+05
1.0000e+01   2.9706e-05   3.3663e+05
1.0200e+01   3.0434e-05   3.3515e+05
1.0400e+01   3.1152e-05   3.3385e+05
1.0600e+01   3.1870e-05   3.3260e+05
1.0800e+01   3.2610e-05   3.3119e+05
1.1000e+01   3.3334e-05   3.2999e+05
1.1200e+01   3.4076e-05   3.2868e+05
1.1400e+01   3.4818e-05   3.2742e+05
1.1600e+01   3.5572e-05   3.2610e+05
1.1800e+01   3.6324e-05   3.2485e+05
1.2000e+01   3.7106e-05   3.2340e+05
1.2200e+01   3.7858e-05   3.2226e+05
1.2400e+01   3.8626e-05   3.2103e+05
1.2600e+01   3.9410e-05   3.1972e+05
1.2800e+01   4.0188e-05   3.1850e+05
1.3000e+01   4.0964e-05   3.1735e+05
1.3200e+01   4.1762e-05   3.1608e+05
1.3400e+01   4.2562e-05   3.1483e+05
1.3600e+01   4.3354e-05   3.1370e+05
1.3800e+01   4.4178e-05   3.1237e+05
1.4000e+01   4.4996e-05   3.1114e+05
1.4200e+01   4.5848e-05   3.0972e+05
1.4400e+01   4.6696e-05   3.0838e+05
1.4600e+01   4.7532e-05   3.0716e+05
1.4800e+01   4.8398e-05   3.0580e+05
1.5000e+01   4.9250e-05   3.0457e+05
1.5200e+01   5.0118e-05   3.0328e+05
1.5400e+01   5.1002e-05   3.0195e+05
1.5600e+01   5.1878e-05   3.0071e+05
1.5800e+01   5.2750e-05   2.9953e+05
1.6000e+01   5.3648e-05   2.9824e+05
1.6200e+01   5.4540e-05   2.9703e+05
1.6400e+01   5.5466e-05   2.9568e+05
1.6600e+01   5.6388e-05   2.9439e+05
1.6800e+01   5.7334e-05   2.9302e+05
1.7000e+01   5.8248e-05   2.9186e+05
1.7200e+01   5.9206e-05   2.9051e+05
1.7400e+01   6.0166e-05   2.8920e+05
1.7600e+01   6.1134e-05   2.8789e+05
1.7800e+01   6.2094e-05   2.8666e+05
1.8000e+01   6.3070e-05   2.8540e+05
1.8200e+01   6.4056e-05   2.8413e+05
1.8400e+01   6.5044e-05   2.8289e+05
1.8600e+01   6.6066e-05   2.8154e+05
1.8800e+01   6.7130e-05   2.8005e+05
1.9000e+01   6.8182e-05   2.7867e+05
1.9200e+01   6.9268e-05   2.7718e+05
1.9400e+01   7.0372e-05   2.7568e+05
1.9600e+01   7.3302e-05   2.6739e+05
1.9800e+01   7.4508e-05   2.6574e+05
2.0000e+01   7.5738e-05   2.6407e+05
2.0200e+01   7.6934e-05   2.6256e+05
2.0400e+01   7.8166e-05   2.6098e+05
2.0600e+01   7.9414e-05   2.5940e+05
2.0800e+01   8.0722e-05   2.5767e+05
2.1000e+01   8.1960e-05   2.5622e+05
2.1200e+01   8.3684e-05   2.5333e+05
2.1400e+01   8.4962e-05   2.5188e+05
2.1600e+01   8.6224e-05   2.5051e+05
2.1800e+01   8.7534e-05   2.4905e+05
2.2000e+01   8.8934e-05   2.4737e+05
2.2200e+01   9.0286e-05   2.4589e+05
2.2400e+01   9.1590e-05   2.4457e+05
2.2600e+01   9.2958e-05   2.4312e+05
2.2800e+01   9.4380e-05   2.4158e+05
2.3000e+01   9.5754e-05   2.4020e+05
2.3200e+01   9.7380e-05   2.3824e+05
2.3400e+01   9.8810e-05   2.3682e+05
2.3600e+01   1.0023e-04   2.3546e+05
2.3800e+01   1.0168e-04   2.3407e+05
2.4000e+01   1.0314e-04   2.3268e+05
2.4200e+01   1.0486e-04   2.3078e+05
2.4400e+01   1.0645e-04   2.2922e+05
2.4600e+01   1.2652e-04   1.9444e+05
2.4800e+01   1.2832e-04   1.9327e+05
2.5000e+01   1.3016e-04   1.9207e+05
2.5200e+01   1.3204e-04   1.9085e+05
2.5400e+01   1.3394e-04   1.8964e+05
2.5600e+01   1.3588e-04   1.8840e+05
2.5800e+01   1.3778e-04   1.8726e+05
2.6000e+01   1.3986e-04   1.8590e+05
2.6000e+01   1.3984e-04   1.8593e+05
2.5800e+01   1.3792e-04   1.8706e+05
2.5600e+01   1.3600e-04   1.8824e+05
2.5400e+01   1.3406e-04   1.8947e+05
2.5200e+01   1.3216e-04   1.9068e+05
2.5000e+01   1.3030e-04   1.9186e+05
2.4800e+01   1.2846e-04   1.9306e+05
2.4600e+01   1.2658e-04   1.9434e+05
2.4400e+01   1.2474e-04   1.9561e+05
2.4200e+01   1.2284e-04   1.9700e+05
2.4000e+01   1.2108e-04   1.9822e+05
2.3800e+01   1.1928e-04   1.9953e+05
2.3600e+01   1.1750e-04   2.0085e+05
2.3400e+01   1.1570e-04   2.0225e+05
2.3200e+01   1.1382e-04   2.0383e+05
2.3000e+01   1.1206e-04   2.0525e+05
2.2800e+01   1.1034e-04   2.0663e+05
2.2600e+01   1.0856e-04   2.0818e+05
2.2400e+01   1.0692e-04   2.0950e+05
2.2200e+01   1.0516e-04   2.1111e+05
2.2000e+01   1.0342e-04   2.1272e+05
2.1800e+01   1.0174e-04   2.1427e+05
2.1600e+01   9.9940e-05   2.1613e+05
2.1400e+01   9.8252e-05   2.1781e+05
2.1200e+01   9.6570e-05   2.1953e+05
2.1000e+01   9.4926e-05   2.2122e+05
2.0800e+01   9.3176e-05   2.2323e+05
2.0600e+01   9.1392e-05   2.2540e+05
2.0400e+01   8.9694e-05   2.2744e+05
2.0200e+01   8.7928e-05   2.2973e+05
2.0000e+01   8.5836e-05   2.3300e+05
1.9800e+01   8.3518e-05   2.3707e+05
1.9600e+01   8.1050e-05   2.4183e+05
1.9400e+01   7.2160e-05   2.6885e+05
1.9200e+01   7.0918e-05   2.7074e+05
1.9000e+01   6.9734e-05   2.7246e+05
1.8800e+01   6.8496e-05   2.7447e+05
1.8600e+01   6.6144e-05   2.8120e+05
1.8400e+01   6.5090e-05   2.8269e+05
1.8200e+01   6.4062e-05   2.8410e+05
1.8000e+01   6.3018e-05   2.8563e+05
1.7800e+01   6.2018e-05   2.8701e+05
1.7600e+01   6.1040e-05   2.8834e+05
1.7400e+01   6.0062e-05   2.8970e+05
1.7200e+01   5.9100e-05   2.9103e+05
1.7000e+01   5.8164e-05   2.9228e+05
1.6800e+01   5.7226e-05   2.9357e+05
1.6600e+01   5.6294e-05   2.9488e+05
1.6400e+01   5.5376e-05   2.9616e+05
1.6200e+01   5.4466e-05   2.9743e+05
1.6000e+01   5.3554e-05   2.9876e+05
1.5800e+01   5.2664e-05   3.0002e+05
1.5600e+01   5.1788e-05   3.0123e+05
1.5400e+01   5.0902e-05   3.0254e+05
1.5200e+01   5.0028e-05   3.0383e+05
1.5000e+01   4.9158e-05   3.0514e+05
1.4800e+01   4.8298e-05   3.0643e+05
1.4600e+01   4.7452e-05   3.0768e+05
1.4400e+01   4.6616e-05   3.0891e+05
1.4200e+01   4.5784e-05   3.1015e+05
1.4000e+01   4.4952e-05   3.1144e+05
1.3800e+01   4.4126e-05   3.1274e+05
1.3600e+01   4.3308e-05   3.1403e+05
1.3400e+01   4.2496e-05   3.1532e+05
1.3200e+01   4.1580e-05   3.1746e+05
1.3000e+01   4.0784e-05   3.1875e+05
1.2800e+01   3.9996e-05   3.2003e+05
1.2600e+01   3.9206e-05   3.2138e+05
1.2400e+01   3.8424e-05   3.2271e+05
1.2200e+01   3.7652e-05   3.2402e+05
1.2000e+01   3.6880e-05   3.2538e+05
1.1800e+01   3.6122e-05   3.2667e+05
1.1600e+01   3.5362e-05   3.2804e+05
1.1400e+01   3.4614e-05   3.2935e+05
1.1200e+01   3.3872e-05   3.3066e+05
1.1000e+01   3.3126e-05   3.3207e+05
1.0800e+01   3.2382e-05   3.3352e+05
1.0600e+01   3.1660e-05   3.3481e+05
1.0400e+01   3.0940e-05   3.3613e+05
1.0200e+01   3.0222e-05   3.3750e+05
1.0000e+01   2.9510e-05   3.3887e+05
9.8000e+00   2.8796e-05   3.4033e+05
9.6000e+00   2.8088e-05   3.4178e+05
9.4000e+00   2.7382e-05   3.4329e+05
9.2000e+00   2.6692e-05   3.4467e+05
9.0000e+00   2.6000e-05   3.4615e+05
8.8000e+00   2.5308e-05   3.4772e+05
8.6000e+00   2.4626e-05   3.4922e+05
8.4000e+00   2.3946e-05   3.5079e+05
8.2000e+00   2.3276e-05   3.5229e+05
8.0000e+00   2.2616e-05   3.5373e+05
7.8000e+00   2.1954e-05   3.5529e+05
7.6000e+00   2.1286e-05   3.5704e+05
7.4000e+00   2.0624e-05   3.5881e+05
7.2000e+00   1.9984e-05   3.6029e+05
7.0000e+00   1.9332e-05   3.6209e+05
6.8000e+00   1.8690e-05   3.6383e+05
6.6000e+00   1.8054e-05   3.6557e+05
6.4000e+00   1.7414e-05   3.6752e+05
6.2000e+00   1.6790e-05   3.6927e+05
6.0000e+00   1.6168e-05   3.7110e+05
5.8000e+00   1.5550e-05   3.7299e+05
5.6000e+00   1.4926e-05   3.7518e+05
5.4000e+00   1.4314e-05   3.7725e+05
5.2000e+00   1.3708e-05   3.7934e+05
5.0000e+00   1.3104e-05   3.8156e+05
4.8000e+00   1.2506e-05   3.8382e+05
4.6000e+00   1.1924e-05   3.8578e+05
4.4000e+00   1.1334e-05   3.8821e+05
4.2000e+00   1.0746e-05   3.9084e+05
4.0000e+00   1.0172e-05   3.9324e+05
3.8000e+00   9.5969e-06   3.9596e+05
3.6000e+00   9.0258e-06   3.9886e+05
3.4000e+00   8.4682e-06   4.0150e+05
3.2000e+00   7.9080e-06   4.0465e+05
3.0000e+00   7.3570e-06   4.0777e+05
2.8000e+00   6.8097e-06   4.1118e+05
2.6000e+00   6.2682e-06   4.1479e+05
2.4000e+00   5.7322e-06   4.1869e+05
2.2000e+00   5.2045e-06   4.2271e+05
2.0000e+00   4.6858e-06   4.2682e+05
1.8000e+00   4.1693e-06   4.3173e+05
1.6000e+00   3.6593e-06   4.3724e+05
1.4000e+00   3.1618e-06   4.4279e+05
1.2000e+00   2.6717e-06   4.4915e+05
1.0000e+00   2.1928e-06   4.5604e+05
8.0000e-01   1.7284e-06   4.6286e+05
6.0000e-01   1.2736e-06   4.7111e+05
4.0000e-01   8.3796e-07   4.7735e+05
2.0000e-01   4.1200e-07   4.8544e+05
0.0000e+00   1.7353e-09   0.0000e+00
0.0000e+00   3.4049e-09   0.0000e+00
-2.0000e-01   -4.0508e-07   4.9373e+05
-4.0000e-01   -8.2672e-07   4.8384e+05
-6.0000e-01   -1.2615e-06   4.7562e+05
-8.0000e-01   -1.7137e-06   4.6683e+05
-1.0000e+00   -2.1725e-06   4.6030e+05
-1.2000e+00   -2.6484e-06   4.5310e+05
-1.4000e+00   -3.1354e-06   4.4651e+05
-1.6000e+00   -3.6316e-06   4.4058e+05
-1.8000e+00   -4.1395e-06   4.3484e+05
-2.0000e+00   -4.6483e-06   4.3026e+05
-2.2000e+00   -5.1701e-06   4.2552e+05
-2.4000e+00   -5.6981e-06   4.2119e+05
-2.6000e+00   -6.2319e-06   4.1721e+05
-2.8000e+00   -6.7706e-06   4.1355e+05
-3.0000e+00   -7.3162e-06   4.1005e+05
-3.2000e+00   -7.8701e-06   4.0660e+05
-3.4000e+00   -8.4230e-06   4.0366e+05
-3.6000e+00   -8.9882e-06   4.0053e+05
-3.8000e+00   -9.5552e-06   3.9769e+05
-4.0000e+00   -1.0125e-05   3.9507e+05
-4.2000e+00   -1.0707e-05   3.9227e+05
-4.4000e+00   -1.1294e-05   3.8959e+05
-4.6000e+00   -1.1888e-05   3.8694e+05
-4.8000e+00   -1.2480e-05   3.8462e+05
-5.0000e+00   -1.3072e-05   3.8250e+05
-5.2000e+00   -1.3676e-05   3.8023e+05
-5.4000e+00   -1.4280e-05   3.7815e+05
-5.6000e+00   -1.4900e-05   3.7584e+05
-5.8000e+00   -1.5522e-05   3.7366e+05
-6.0000e+00   -1.6146e-05   3.7161e+05
-6.2000e+00   -1.6762e-05   3.6988e+05
-6.4000e+00   -1.7392e-05   3.6799e+05
-6.6000e+00   -1.8034e-05   3.6598e+05
-6.8000e+00   -1.8668e-05   3.6426e+05
-7.0000e+00   -1.9306e-05   3.6258e+05
-7.2000e+00   -1.9952e-05   3.6087e+05
-7.4000e+00   -2.0612e-05   3.5901e+05
-7.6000e+00   -2.1256e-05   3.5755e+05
-7.8000e+00   -2.1922e-05   3.5581e+05
-8.0000e+00   -2.2586e-05   3.5420e+05
-8.2000e+00   -2.3260e-05   3.5254e+05
-8.4000e+00   -2.3930e-05   3.5102e+05
-8.6000e+00   -2.4612e-05   3.4942e+05
-8.8000e+00   -2.5298e-05   3.4785e+05
-9.0000e+00   -2.5992e-05   3.4626e+05
-9.2000e+00   -2.6678e-05   3.4485e+05
-9.4000e+00   -2.7390e-05   3.4319e+05
-9.6000e+00   -2.8096e-05   3.4169e+05
-9.8000e+00   -2.8794e-05   3.4035e+05
-1.0000e+01   -2.9514e-05   3.3882e+05
-1.0200e+01   -3.0224e-05   3.3748e+05
-1.0400e+01   -3.0948e-05   3.3605e+05
-1.0600e+01   -3.1674e-05   3.3466e+05
-1.0800e+01   -3.2408e-05   3.3325e+05
-1.1000e+01   -3.3132e-05   3.3201e+05
-1.1200e+01   -3.3886e-05   3.3052e+05
-1.1400e+01   -3.4636e-05   3.2914e+05
-1.1600e+01   -3.5380e-05   3.2787e+05
-1.1800e+01   -3.6130e-05   3.2660e+05
-1.2000e+01   -3.6908e-05   3.2513e+05
-1.2200e+01   -3.7676e-05   3.2381e+05
-1.2400e+01   -3.8438e-05   3.2260e+05
-1.2600e+01   -3.9224e-05   3.2123e+05
-1.2800e+01   -4.0024e-05   3.1981e+05
-1.3000e+01   -4.0814e-05   3.1852e+05
-1.3200e+01   -4.1620e-05   3.1716e+05
-1.3400e+01   -4.2432e-05   3.1580e+05
-1.3600e+01   -4.3234e-05   3.1457e+05
-1.3800e+01   -4.4060e-05   3.1321e+05
-1.4000e+01   -4.4894e-05   3.1185e+05
-1.4200e+01   -4.5730e-05   3.1052e+05
-1.4400e+01   -4.6566e-05   3.0924e+05
-1.4600e+01   -4.7410e-05   3.0795e+05
-1.4800e+01   -4.8262e-05   3.0666e+05
-1.5000e+01   -4.9132e-05   3.0530e+05
-1.5200e+01   -4.9988e-05   3.0407e+05
-1.5400e+01   -5.0860e-05   3.0279e+05
-1.5600e+01   -5.1754e-05   3.0143e+05
-1.5800e+01   -5.2658e-05   3.0005e+05
-1.6000e+01   -5.3560e-05   2.9873e+05
-1.6200e+01   -5.4468e-05   2.9742e+05
-1.6400e+01   -5.5388e-05   2.9609e+05
-1.6600e+01   -5.6292e-05   2.9489e+05
-1.6800e+01   -5.7220e-05   2.9360e+05
-1.7000e+01   -5.8160e-05   2.9230e+05
-1.7200e+01   -5.9102e-05   2.9102e+05
-1.7400e+01   -6.0054e-05   2.8974e+05
-1.7600e+01   -6.1022e-05   2.8842e+05
-1.7800e+01   -6.1982e-05   2.8718e+05
-1.8000e+01   -6.2962e-05   2.8589e+05
-1.8200e+01   -6.3956e-05   2.8457e+05
-1.8400e+01   -6.4968e-05   2.8322e+05
-1.8600e+01   -6.5984e-05   2.8189e+05
-1.8800e+01   -6.7008e-05   2.8056e+05
-1.9000e+01   -6.8066e-05   2.7914e+05
-1.9200e+01   -6.9116e-05   2.7779e+05
-1.9400e+01   -7.0318e-05   2.7589e+05
-1.9600e+01   -7.2992e-05   2.6852e+05
-1.9800e+01   -7.4158e-05   2.6700e+05
-2.0000e+01   -7.5370e-05   2.6536e+05
-2.0200e+01   -7.6684e-05   2.6342e+05
-2.0400e+01   -7.7876e-05   2.6195e+05
-2.0600e+01   -7.9148e-05   2.6027e+05
-2.0800e+01   -8.0408e-05   2.5868e+05
-2.1000e+01   -8.1694e-05   2.5706e+05
-2.1200e+01   -8.3224e-05   2.5473e+05
-2.1400e+01   -8.4454e-05   2.5339e+05
-2.1600e+01   -8.5770e-05   2.5184e+05
-2.1800e+01   -8.7062e-05   2.5040e+05
-2.2000e+01   -8.8410e-05   2.4884e+05
-2.2200e+01   -8.9718e-05   2.4744e+05
-2.2400e+01   -9.1206e-05   2.4560e+05
-2.2600e+01   -9.2800e-05   2.4353e+05
-2.2800e+01   -9.4164e-05   2.4213e+05
-2.3000e+01   -9.5530e-05   2.4076e+05
-2.3200e+01   -9.6974e-05   2.3924e+05
-2.3400e+01   -9.8372e-05   2.3787e+05
-2.3600e+01   -9.9788e-05   2.3650e+05
-2.3800e+01   -1.0120e-04   2.3517e+05
-2.4000e+01   -1.0290e-04   2.3324e+05
-2.4200e+01   -1.0439e-04   2.3182e+05
-2.4400e+01   -1.0601e-04   2.3016e+05
-2.4600e+01   -1.0764e-04   2.2854e+05
-2.4800e+01   -1.2830e-04   1.9330e+05
-2.5000e+01   -1.3018e-04   1.9204e+05
-2.5200e+01   -1.3208e-04   1.9079e+05
-2.5400e+01   -1.3400e-04   1.8955e+05
-2.5600e+01   -1.3596e-04   1.8829e+05
-2.5800e+01   -1.3792e-04   1.8706e+05
-2.6000e+01   -1.3996e-04   1.8577e+05
-2.6000e+01   -1.3998e-04   1.8574e+05
-2.5800e+01   -1.3806e-04   1.8688e+05
-2.5600e+01   -1.3614e-04   1.8804e+05
-2.5400e+01   -1.3422e-04   1.8924e+05
-2.5200e+01   -1.3232e-04   1.9045e+05
-2.5000e+01   -1.3038e-04   1.9175e+05
-2.4800e+01   -1.2846e-04   1.9306e+05
-2.4600e+01   -1.2656e-04   1.9437e+05
-2.4400e+01   -1.2468e-04   1.9570e+05
-2.4200e+01   -1.2282e-04   1.9704e+05
-2.4000e+01   -1.2090e-04   1.9851e+05
-2.3800e+01   -1.1910e-04   1.9983e+05
-2.3600e+01   -1.1734e-04   2.0112e+05
-2.3400e+01   -1.1550e-04   2.0260e+05
-2.3200e+01   -1.1376e-04   2.0394e+05
-2.3000e+01   -1.1200e-04   2.0536e+05
-2.2800e+01   -1.1018e-04   2.0693e+05
-2.2600e+01   -1.0842e-04   2.0845e+05
-2.2400e+01   -1.0668e-04   2.0997e+05
-2.2200e+01   -1.0488e-04   2.1167e+05
-2.2000e+01   -1.0312e-04   2.1334e+05
-2.1800e+01   -1.0144e-04   2.1491e+05
-2.1600e+01   -9.9776e-05   2.1648e+05
-2.1400e+01   -9.8164e-05   2.1800e+05
-2.1200e+01   -9.6374e-05   2.1998e+05
-2.1000e+01   -9.4638e-05   2.2190e+05
-2.0800e+01   -9.3000e-05   2.2366e+05
-2.0600e+01   -9.0784e-05   2.2691e+05
-2.0400e+01   -8.9128e-05   2.2888e+05
-2.0200e+01   -8.7308e-05   2.3136e+05
-2.0000e+01   -8.5462e-05   2.3402e+05
-1.9800e+01   -8.3152e-05   2.3812e+05
-1.9600e+01   -7.3098e-05   2.6813e+05
-1.9400e+01   -7.1902e-05   2.6981e+05
-1.9200e+01   -7.0760e-05   2.7134e+05
-1.9000e+01   -6.9434e-05   2.7364e+05
-1.8800e+01   -6.7156e-05   2.7995e+05
-1.8600e+01   -6.6098e-05   2.8140e+05
-1.8400e+01   -6.5068e-05   2.8278e+05
-1.8200e+01   -6.4054e-05   2.8414e+05
-1.8000e+01   -6.3024e-05   2.8561e+05
-1.7800e+01   -6.2028e-05   2.8697e+05
-1.7600e+01   -6.1052e-05   2.8828e+05
-1.7400e+01   -6.0092e-05   2.8956e+05
-1.7200e+01   -5.9136e-05   2.9085e+05
-1.7000e+01   -5.8200e-05   2.9210e+05
-1.6800e+01   -5.7270e-05   2.9335e+05
-1.6600e+01   -5.6340e-05   2.9464e+05
-1.6400e+01   -5.5420e-05   2.9592e+05
-1.6200e+01   -5.4514e-05   2.9717e+05
-1.6000e+01   -5.3622e-05   2.9838e+05
-1.5800e+01   -5.2734e-05   2.9962e+05
-1.5600e+01   -5.1846e-05   3.0089e+05
-1.5400e+01   -5.0964e-05   3.0217e+05
-1.5200e+01   -5.0100e-05   3.0339e+05
-1.5000e+01   -4.9242e-05   3.0462e+05
-1.4800e+01   -4.8388e-05   3.0586e+05
-1.4600e+01   -4.7536e-05   3.0714e+05
-1.4400e+01   -4.6690e-05   3.0842e+05
-1.4200e+01   -4.5864e-05   3.0961e+05
-1.4000e+01   -4.5042e-05   3.1082e+05
-1.3800e+01   -4.4218e-05   3.1209e+05
-1.3600e+01   -4.3398e-05   3.1338e+05
-1.3400e+01   -4.2592e-05   3.1461e+05
-1.3200e+01   -4.1780e-05   3.1594e+05
-1.3000e+01   -4.0984e-05   3.1720e+05
-1.2800e+01   -4.0190e-05   3.1849e+05
-1.2600e+01   -3.9404e-05   3.1976e+05
-1.2400e+01   -3.8622e-05   3.2106e+05
-1.2200e+01   -3.7862e-05   3.2222e+05
-1.2000e+01   -3.7090e-05   3.2354e+05
-1.1800e+01   -3.6330e-05   3.2480e+05
-1.1600e+01   -3.5568e-05   3.2614e+05
-1.1400e+01   -3.4810e-05   3.2749e+05
-1.1200e+01   -3.4070e-05   3.2873e+05
-1.1000e+01   -3.3328e-05   3.3005e+05
-1.0800e+01   -3.2582e-05   3.3147e+05
-1.0600e+01   -3.1854e-05   3.3277e+05
-1.0400e+01   -3.1124e-05   3.3415e+05
-1.0200e+01   -3.0408e-05   3.3544e+05
-1.0000e+01   -2.9692e-05   3.3679e+05
-9.8000e+00   -2.8974e-05   3.3823e+05
-9.6000e+00   -2.8266e-05   3.3963e+05
-9.4000e+00   -2.7564e-05   3.4102e+05
-9.2000e+00   -2.6864e-05   3.4247e+05
-9.0000e+00   -2.6176e-05   3.4383e+05
-8.8000e+00   -2.5488e-05   3.4526e+05
-8.6000e+00   -2.4802e-05   3.4675e+05
-8.4000e+00   -2.4120e-05   3.4826e+05
-8.2000e+00   -2.3446e-05   3.4974e+05
-8.0000e+00   -2.2770e-05   3.5134e+05
-7.8000e+00   -2.2102e-05   3.5291e+05
-7.6000e+00   -2.1440e-05   3.5448e+05
-7.4000e+00   -2.0780e-05   3.5611e+05
-7.2000e+00   -2.0128e-05   3.5771e+05
-7.0000e+00   -1.9480e-05   3.5934e+05
-6.8000e+00   -1.8830e-05   3.6113e+05
-6.6000e+00   -1.8186e-05   3.6292e+05
-6.4000e+00   -1.7552e-05   3.6463e+05
-6.2000e+00   -1.6920e-05   3.6643e+05
-6.0000e+00   -1.6292e-05   3.6828e+05
-5.8000e+00   -1.5670e-05   3.7013e+05
-5.6000e+00   -1.5050e-05   3.7209e+05
-5.4000e+00   -1.4434e-05   3.7412e+05
-5.2000e+00   -1.3826e-05   3.7610e+05
-5.0000e+00   -1.3216e-05   3.7833e+05
-4.8000e+00   -1.2614e-05   3.8053e+05
-4.6000e+00   -1.2014e-05   3.8289e+05
-4.4000e+00   -1.1424e-05   3.8515e+05
-4.2000e+00   -1.0834e-05   3.8767e+05
-4.0000e+00   -1.0250e-05   3.9024e+05
-3.8000e+00   -9.6697e-06   3.9298e+05
-3.6000e+00   -9.0936e-06   3.9588e+05
-3.4000e+00   -8.5268e-06   3.9874e+05
-3.2000e+00   -7.9649e-06   4.0176e+05
-3.0000e+00   -7.4087e-06   4.0493e+05
-2.8000e+00   -6.8544e-06   4.0850e+05
-2.6000e+00   -6.3093e-06   4.1209e+05
-2.4000e+00   -5.7669e-06   4.1617e+05
-2.2000e+00   -5.2347e-06   4.2027e+05
-2.0000e+00   -4.7094e-06   4.2468e+05
-1.8000e+00   -4.1877e-06   4.2983e+05
-1.6000e+00   -3.6753e-06   4.3534e+05
-1.4000e+00   -3.1732e-06   4.4120e+05
-1.2000e+00   -2.6798e-06   4.4779e+05
-1.0000e+00   -2.1955e-06   4.5548e+05
-8.0000e-01   -1.7298e-06   4.6248e+05
-6.0000e-01   -1.2738e-06   4.7103e+05
-4.0000e-01   -8.3256e-07   4.8045e+05
-2.0000e-01   -4.0596e-07   4.9266e+05
0.0000e+00   5.6223e-09   0.0000e+00
