  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739603.505300                   64

         MeasureMode                Bias1                Bias2
9.4000e+00   2.7538e-05   3.4135e+05
9.6000e+00   2.8244e-05   3.3990e+05
9.8000e+00   2.8958e-05   3.3842e+05
1.0000e+01   2.9676e-05   3.3697e+05
1.0200e+01   3.0396e-05   3.3557e+05
1.0400e+01   3.1116e-05   3.3423e+05
1.0600e+01   3.1850e-05   3.3281e+05
1.0800e+01   3.2576e-05   3.3153e+05
1.1000e+01   3.3326e-05   3.3007e+05
1.1200e+01   3.4058e-05   3.2885e+05
1.1400e+01   3.4800e-05   3.2759e+05
1.1600e+01   3.5554e-05   3.2626e+05
1.1800e+01   3.6312e-05   3.2496e+05
1.2000e+01   3.7068e-05   3.2373e+05
1.2200e+01   3.7838e-05   3.2243e+05
1.2400e+01   3.8608e-05   3.2118e+05
1.2600e+01   3.9380e-05   3.1996e+05
1.2800e+01   4.0158e-05   3.1874e+05
1.3000e+01   4.0944e-05   3.1751e+05
1.3200e+01   4.1740e-05   3.1624e+05
1.3400e+01   4.2554e-05   3.1489e+05
1.3600e+01   4.3362e-05   3.1364e+05
1.3800e+01   4.4172e-05   3.1242e+05
1.4000e+01   4.5006e-05   3.1107e+05
1.4200e+01   4.5842e-05   3.0976e+05
1.4400e+01   4.6672e-05   3.0854e+05
1.4600e+01   4.7512e-05   3.0729e+05
1.4800e+01   4.8374e-05   3.0595e+05
1.5000e+01   4.9224e-05   3.0473e+05
1.5200e+01   5.0084e-05   3.0349e+05
1.5400e+01   5.0964e-05   3.0217e+05
1.5600e+01   5.1846e-05   3.0089e+05
1.5800e+01   5.2716e-05   2.9972e+05
1.6000e+01   5.3612e-05   2.9844e+05
1.6200e+01   5.4510e-05   2.9719e+05
1.6400e+01   5.5408e-05   2.9599e+05
1.6600e+01   5.6340e-05   2.9464e+05
1.6800e+01   5.7264e-05   2.9338e+05
1.7000e+01   5.8196e-05   2.9212e+05
1.7200e+01   5.9138e-05   2.9085e+05
1.7400e+01   6.0092e-05   2.8956e+05
1.7600e+01   6.1086e-05   2.8812e+05
1.7800e+01   6.2060e-05   2.8682e+05
1.8000e+01   6.3040e-05   2.8553e+05
1.8200e+01   6.4042e-05   2.8419e+05
1.8400e+01   6.5032e-05   2.8294e+05
1.8600e+01   6.6046e-05   2.8162e+05
1.8800e+01   6.7072e-05   2.8030e+05
1.9000e+01   6.8114e-05   2.7894e+05
1.9200e+01   6.9230e-05   2.7734e+05
1.9400e+01   7.0326e-05   2.7586e+05
1.9600e+01   7.3226e-05   2.6766e+05
1.9800e+01   7.4444e-05   2.6597e+05
2.0000e+01   7.5644e-05   2.6440e+05
2.0200e+01   7.6800e-05   2.6302e+05
2.0400e+01   7.8080e-05   2.6127e+05
2.0600e+01   7.9312e-05   2.5973e+05
2.0800e+01   8.0528e-05   2.5830e+05
2.1000e+01   8.2032e-05   2.5600e+05
2.1200e+01   8.3334e-05   2.5440e+05
2.1400e+01   8.4602e-05   2.5295e+05
2.1600e+01   8.6138e-05   2.5076e+05
2.1800e+01   8.7466e-05   2.4924e+05
2.2000e+01   8.8916e-05   2.4742e+05
2.2200e+01   9.0226e-05   2.4605e+05
2.2400e+01   9.1556e-05   2.4466e+05
2.2600e+01   9.2916e-05   2.4323e+05
2.2800e+01   9.4306e-05   2.4177e+05
2.3000e+01   9.5686e-05   2.4037e+05
2.3200e+01   9.7038e-05   2.3908e+05
2.3400e+01   9.8638e-05   2.3723e+05
2.3600e+01   1.0014e-04   2.3567e+05
2.3800e+01   1.0161e-04   2.3424e+05
2.4000e+01   1.0323e-04   2.3249e+05
2.4200e+01   1.0474e-04   2.3105e+05
2.4400e+01   1.0642e-04   2.2928e+05
2.4600e+01   1.2654e-04   1.9440e+05
2.4800e+01   1.2834e-04   1.9324e+05
2.5000e+01   1.3020e-04   1.9201e+05
2.5200e+01   1.3206e-04   1.9082e+05
2.5400e+01   1.3394e-04   1.8964e+05
2.5600e+01   1.3588e-04   1.8840e+05
2.5800e+01   1.3776e-04   1.8728e+05
2.6000e+01   1.3968e-04   1.8614e+05
2.6000e+01   1.3966e-04   1.8617e+05
2.5800e+01   1.3776e-04   1.8728e+05
2.5600e+01   1.3584e-04   1.8846e+05
2.5400e+01   1.3392e-04   1.8967e+05
2.5200e+01   1.3204e-04   1.9085e+05
2.5000e+01   1.3016e-04   1.9207e+05
2.4800e+01   1.2826e-04   1.9336e+05
2.4600e+01   1.2638e-04   1.9465e+05
2.4400e+01   1.2456e-04   1.9589e+05
2.4200e+01   1.2280e-04   1.9707e+05
2.4000e+01   1.2096e-04   1.9841e+05
2.3800e+01   1.1918e-04   1.9970e+05
2.3600e+01   1.1740e-04   2.0102e+05
2.3400e+01   1.1564e-04   2.0235e+05
2.3200e+01   1.1378e-04   2.0390e+05
2.3000e+01   1.1204e-04   2.0528e+05
2.2800e+01   1.1024e-04   2.0682e+05
2.2600e+01   1.0854e-04   2.0822e+05
2.2400e+01   1.0678e-04   2.0978e+05
2.2200e+01   1.0516e-04   2.1111e+05
2.2000e+01   1.0350e-04   2.1256e+05
2.1800e+01   1.0178e-04   2.1419e+05
2.1600e+01   1.0010e-04   2.1578e+05
2.1400e+01   9.8412e-05   2.1745e+05
2.1200e+01   9.6724e-05   2.1918e+05
2.1000e+01   9.5030e-05   2.2098e+05
2.0800e+01   9.3264e-05   2.2302e+05
2.0600e+01   9.1574e-05   2.2495e+05
2.0400e+01   8.9906e-05   2.2690e+05
2.0200e+01   8.8120e-05   2.2923e+05
2.0000e+01   8.6090e-05   2.3232e+05
1.9800e+01   8.4130e-05   2.3535e+05
1.9600e+01   8.2142e-05   2.3861e+05
1.9400e+01   7.2134e-05   2.6894e+05
1.9200e+01   7.0832e-05   2.7106e+05
1.9000e+01   6.9680e-05   2.7268e+05
1.8800e+01   6.8472e-05   2.7456e+05
1.8600e+01   6.6066e-05   2.8154e+05
1.8400e+01   6.5038e-05   2.8291e+05
1.8200e+01   6.4016e-05   2.8430e+05
1.8000e+01   6.2974e-05   2.8583e+05
1.7800e+01   6.1980e-05   2.8719e+05
1.7600e+01   6.0998e-05   2.8853e+05
1.7400e+01   6.0030e-05   2.8986e+05
1.7200e+01   5.9056e-05   2.9125e+05
1.7000e+01   5.8104e-05   2.9258e+05
1.6800e+01   5.7174e-05   2.9384e+05
1.6600e+01   5.6250e-05   2.9511e+05
1.6400e+01   5.5328e-05   2.9641e+05
1.6200e+01   5.4414e-05   2.9772e+05
1.6000e+01   5.3516e-05   2.9898e+05
1.5800e+01   5.2618e-05   3.0028e+05
1.5600e+01   5.1736e-05   3.0153e+05
1.5400e+01   5.0858e-05   3.0280e+05
1.5200e+01   4.9988e-05   3.0407e+05
1.5000e+01   4.9134e-05   3.0529e+05
1.4800e+01   4.8276e-05   3.0657e+05
1.4600e+01   4.7426e-05   3.0785e+05
1.4400e+01   4.6572e-05   3.0920e+05
1.4200e+01   4.5748e-05   3.1040e+05
1.4000e+01   4.4910e-05   3.1173e+05
1.3800e+01   4.4092e-05   3.1298e+05
1.3600e+01   4.3276e-05   3.1426e+05
1.3400e+01   4.2462e-05   3.1558e+05
1.3200e+01   4.1660e-05   3.1685e+05
1.3000e+01   4.0756e-05   3.1897e+05
1.2800e+01   3.9970e-05   3.2024e+05
1.2600e+01   3.9180e-05   3.2159e+05
1.2400e+01   3.8402e-05   3.2290e+05
1.2200e+01   3.7616e-05   3.2433e+05
1.2000e+01   3.6842e-05   3.2572e+05
1.1800e+01   3.6080e-05   3.2705e+05
1.1600e+01   3.5328e-05   3.2835e+05
1.1400e+01   3.4570e-05   3.2977e+05
1.1200e+01   3.3826e-05   3.3111e+05
1.1000e+01   3.3082e-05   3.3251e+05
1.0800e+01   3.2344e-05   3.3391e+05
1.0600e+01   3.1616e-05   3.3527e+05
1.0400e+01   3.0886e-05   3.3672e+05
1.0200e+01   3.0168e-05   3.3811e+05
1.0000e+01   2.9450e-05   3.3956e+05
9.8000e+00   2.8728e-05   3.4113e+05
9.6000e+00   2.8030e-05   3.4249e+05
9.4000e+00   2.7332e-05   3.4392e+05
9.2000e+00   2.6628e-05   3.4550e+05
9.0000e+00   2.5940e-05   3.4695e+05
8.8000e+00   2.5258e-05   3.4840e+05
8.6000e+00   2.4582e-05   3.4985e+05
8.4000e+00   2.3900e-05   3.5146e+05
8.2000e+00   2.3228e-05   3.5302e+05
8.0000e+00   2.2562e-05   3.5458e+05
7.8000e+00   2.1894e-05   3.5626e+05
7.6000e+00   2.1240e-05   3.5782e+05
7.4000e+00   2.0580e-05   3.5957e+05
7.2000e+00   1.9932e-05   3.6123e+05
7.0000e+00   1.9290e-05   3.6288e+05
6.8000e+00   1.8644e-05   3.6473e+05
6.6000e+00   1.8012e-05   3.6642e+05
6.4000e+00   1.7376e-05   3.6832e+05
6.2000e+00   1.6752e-05   3.7011e+05
6.0000e+00   1.6134e-05   3.7189e+05
5.8000e+00   1.5510e-05   3.7395e+05
5.6000e+00   1.4892e-05   3.7604e+05
5.4000e+00   1.4286e-05   3.7799e+05
5.2000e+00   1.3678e-05   3.8017e+05
5.0000e+00   1.3082e-05   3.8220e+05
4.8000e+00   1.2488e-05   3.8437e+05
4.6000e+00   1.1900e-05   3.8655e+05
4.4000e+00   1.1304e-05   3.8924e+05
4.2000e+00   1.0728e-05   3.9150e+05
4.0000e+00   1.0152e-05   3.9401e+05
3.8000e+00   9.5828e-06   3.9654e+05
3.6000e+00   9.0092e-06   3.9959e+05
3.4000e+00   8.4495e-06   4.0239e+05
3.2000e+00   7.8926e-06   4.0544e+05
3.0000e+00   7.3415e-06   4.0864e+05
2.8000e+00   6.7954e-06   4.1204e+05
2.6000e+00   6.2548e-06   4.1568e+05
2.4000e+00   5.7216e-06   4.1946e+05
2.2000e+00   5.1957e-06   4.2343e+05
2.0000e+00   4.6819e-06   4.2718e+05
1.8000e+00   4.1655e-06   4.3212e+05
1.6000e+00   3.6602e-06   4.3713e+05
1.4000e+00   3.1615e-06   4.4283e+05
1.2000e+00   2.6731e-06   4.4892e+05
1.0000e+00   2.1955e-06   4.5548e+05
8.0000e-01   1.7293e-06   4.6261e+05
6.0000e-01   1.2774e-06   4.6970e+05
4.0000e-01   8.4030e-07   4.7602e+05
2.0000e-01   4.1540e-07   4.8146e+05
0.0000e+00   1.7357e-09   0.0000e+00
0.0000e+00   3.3758e-09   0.0000e+00
-2.0000e-01   -4.0722e-07   4.9114e+05
-4.0000e-01   -8.2868e-07   4.8270e+05
-6.0000e-01   -1.2676e-06   4.7334e+05
-8.0000e-01   -1.7179e-06   4.6568e+05
-1.0000e+00   -2.1810e-06   4.5851e+05
-1.2000e+00   -2.6564e-06   4.5174e+05
-1.4000e+00   -3.1448e-06   4.4518e+05
-1.6000e+00   -3.6401e-06   4.3955e+05
-1.8000e+00   -4.1433e-06   4.3444e+05
-2.0000e+00   -4.6582e-06   4.2935e+05
-2.2000e+00   -5.1772e-06   4.2494e+05
-2.4000e+00   -5.7017e-06   4.2093e+05
-2.6000e+00   -6.2330e-06   4.1713e+05
-2.8000e+00   -6.7715e-06   4.1350e+05
-3.0000e+00   -7.3159e-06   4.1007e+05
-3.2000e+00   -7.8697e-06   4.0662e+05
-3.4000e+00   -8.4248e-06   4.0357e+05
-3.6000e+00   -8.9871e-06   4.0057e+05
-3.8000e+00   -9.5533e-06   3.9777e+05
-4.0000e+00   -1.0125e-05   3.9508e+05
-4.2000e+00   -1.0698e-05   3.9260e+05
-4.4000e+00   -1.1274e-05   3.9028e+05
-4.6000e+00   -1.1864e-05   3.8773e+05
-4.8000e+00   -1.2454e-05   3.8542e+05
-5.0000e+00   -1.3048e-05   3.8320e+05
-5.2000e+00   -1.3654e-05   3.8084e+05
-5.4000e+00   -1.4266e-05   3.7852e+05
-5.6000e+00   -1.4870e-05   3.7660e+05
-5.8000e+00   -1.5476e-05   3.7477e+05
-6.0000e+00   -1.6100e-05   3.7267e+05
-6.2000e+00   -1.6724e-05   3.7072e+05
-6.4000e+00   -1.7346e-05   3.6896e+05
-6.6000e+00   -1.7984e-05   3.6699e+05
-6.8000e+00   -1.8624e-05   3.6512e+05
-7.0000e+00   -1.9264e-05   3.6337e+05
-7.2000e+00   -1.9902e-05   3.6177e+05
-7.4000e+00   -2.0550e-05   3.6010e+05
-7.6000e+00   -2.1206e-05   3.5839e+05
-7.8000e+00   -2.1872e-05   3.5662e+05
-8.0000e+00   -2.2540e-05   3.5492e+05
-8.2000e+00   -2.3210e-05   3.5330e+05
-8.4000e+00   -2.3880e-05   3.5176e+05
-8.6000e+00   -2.4562e-05   3.5013e+05
-8.8000e+00   -2.5232e-05   3.4876e+05
-9.0000e+00   -2.5934e-05   3.4703e+05
-9.2000e+00   -2.6614e-05   3.4568e+05
-9.4000e+00   -2.7320e-05   3.4407e+05
-9.6000e+00   -2.8012e-05   3.4271e+05
-9.8000e+00   -2.8708e-05   3.4137e+05
-1.0000e+01   -2.9422e-05   3.3988e+05
-1.0200e+01   -3.0144e-05   3.3838e+05
-1.0400e+01   -3.0864e-05   3.3696e+05
-1.0600e+01   -3.1598e-05   3.3546e+05
-1.0800e+01   -3.2326e-05   3.3410e+05
-1.1000e+01   -3.3064e-05   3.3269e+05
-1.1200e+01   -3.3806e-05   3.3130e+05
-1.1400e+01   -3.4562e-05   3.2984e+05
-1.1600e+01   -3.5312e-05   3.2850e+05
-1.1800e+01   -3.6074e-05   3.2711e+05
-1.2000e+01   -3.6834e-05   3.2579e+05
-1.2200e+01   -3.7608e-05   3.2440e+05
-1.2400e+01   -3.8384e-05   3.2305e+05
-1.2600e+01   -3.9168e-05   3.2169e+05
-1.2800e+01   -3.9958e-05   3.2034e+05
-1.3000e+01   -4.0772e-05   3.1885e+05
-1.3200e+01   -4.1574e-05   3.1751e+05
-1.3400e+01   -4.2380e-05   3.1619e+05
-1.3600e+01   -4.3200e-05   3.1481e+05
-1.3800e+01   -4.4010e-05   3.1357e+05
-1.4000e+01   -4.4848e-05   3.1217e+05
-1.4200e+01   -4.5678e-05   3.1087e+05
-1.4400e+01   -4.6516e-05   3.0957e+05
-1.4600e+01   -4.7360e-05   3.0828e+05
-1.4800e+01   -4.8222e-05   3.0691e+05
-1.5000e+01   -4.9106e-05   3.0546e+05
-1.5200e+01   -4.9970e-05   3.0418e+05
-1.5400e+01   -5.0846e-05   3.0288e+05
-1.5600e+01   -5.1730e-05   3.0157e+05
-1.5800e+01   -5.2602e-05   3.0037e+05
-1.6000e+01   -5.3522e-05   2.9894e+05
-1.6200e+01   -5.4414e-05   2.9772e+05
-1.6400e+01   -5.5342e-05   2.9634e+05
-1.6600e+01   -5.6262e-05   2.9505e+05
-1.6800e+01   -5.7190e-05   2.9376e+05
-1.7000e+01   -5.8140e-05   2.9240e+05
-1.7200e+01   -5.9078e-05   2.9114e+05
-1.7400e+01   -6.0022e-05   2.8989e+05
-1.7600e+01   -6.0990e-05   2.8857e+05
-1.7800e+01   -6.1968e-05   2.8725e+05
-1.8000e+01   -6.2942e-05   2.8598e+05
-1.8200e+01   -6.3936e-05   2.8466e+05
-1.8400e+01   -6.4912e-05   2.8346e+05
-1.8600e+01   -6.5936e-05   2.8209e+05
-1.8800e+01   -6.6974e-05   2.8071e+05
-1.9000e+01   -6.8016e-05   2.7935e+05
-1.9200e+01   -6.9104e-05   2.7784e+05
-1.9400e+01   -7.0224e-05   2.7626e+05
-1.9600e+01   -7.1420e-05   2.7443e+05
-1.9800e+01   -7.4142e-05   2.6706e+05
-2.0000e+01   -7.5476e-05   2.6498e+05
-2.0200e+01   -7.6644e-05   2.6356e+05
-2.0400e+01   -7.7824e-05   2.6213e+05
-2.0600e+01   -7.9088e-05   2.6047e+05
-2.0800e+01   -8.0326e-05   2.5894e+05
-2.1000e+01   -8.1590e-05   2.5738e+05
-2.1200e+01   -8.2894e-05   2.5575e+05
-2.1400e+01   -8.4182e-05   2.5421e+05
-2.1600e+01   -8.5442e-05   2.5280e+05
-2.1800e+01   -8.6950e-05   2.5072e+05
-2.2000e+01   -8.8322e-05   2.4909e+05
-2.2200e+01   -8.9648e-05   2.4764e+05
-2.2400e+01   -9.1072e-05   2.4596e+05
-2.2600e+01   -9.2412e-05   2.4456e+05
-2.2800e+01   -9.4132e-05   2.4221e+05
-2.3000e+01   -9.5504e-05   2.4083e+05
-2.3200e+01   -9.6888e-05   2.3945e+05
-2.3400e+01   -9.8312e-05   2.3802e+05
-2.3600e+01   -9.9732e-05   2.3663e+05
-2.3800e+01   -1.0113e-04   2.3535e+05
-2.4000e+01   -1.0284e-04   2.3336e+05
-2.4200e+01   -1.0442e-04   2.3176e+05
-2.4400e+01   -1.0589e-04   2.3042e+05
-2.4600e+01   -1.0759e-04   2.2865e+05
-2.4800e+01   -1.2846e-04   1.9306e+05
-2.5000e+01   -1.3026e-04   1.9192e+05
-2.5200e+01   -1.3226e-04   1.9053e+05
-2.5400e+01   -1.3414e-04   1.8935e+05
-2.5600e+01   -1.3608e-04   1.8812e+05
-2.5800e+01   -1.3804e-04   1.8690e+05
-2.6000e+01   -1.3998e-04   1.8574e+05
-2.6000e+01   -1.3998e-04   1.8574e+05
-2.5800e+01   -1.3806e-04   1.8688e+05
-2.5600e+01   -1.3612e-04   1.8807e+05
-2.5400e+01   -1.3422e-04   1.8924e+05
-2.5200e+01   -1.3234e-04   1.9042e+05
-2.5000e+01   -1.3044e-04   1.9166e+05
-2.4800e+01   -1.2856e-04   1.9291e+05
-2.4600e+01   -1.2670e-04   1.9416e+05
-2.4400e+01   -1.2492e-04   1.9533e+05
-2.4200e+01   -1.2302e-04   1.9672e+05
-2.4000e+01   -1.2112e-04   1.9815e+05
-2.3800e+01   -1.1930e-04   1.9950e+05
-2.3600e+01   -1.1752e-04   2.0082e+05
-2.3400e+01   -1.1568e-04   2.0228e+05
-2.3200e+01   -1.1386e-04   2.0376e+05
-2.3000e+01   -1.1220e-04   2.0499e+05
-2.2800e+01   -1.1038e-04   2.0656e+05
-2.2600e+01   -1.0862e-04   2.0806e+05
-2.2400e+01   -1.0688e-04   2.0958e+05
-2.2200e+01   -1.0502e-04   2.1139e+05
-2.2000e+01   -1.0334e-04   2.1289e+05
-2.1800e+01   -1.0168e-04   2.1440e+05
-2.1600e+01   -9.9818e-05   2.1639e+05
-2.1400e+01   -9.8052e-05   2.1825e+05
-2.1200e+01   -9.6396e-05   2.1993e+05
-2.1000e+01   -9.4734e-05   2.2167e+05
-2.0800e+01   -9.2936e-05   2.2381e+05
-2.0600e+01   -9.1256e-05   2.2574e+05
-2.0400e+01   -8.9350e-05   2.2832e+05
-2.0200e+01   -8.6442e-05   2.3368e+05
-2.0000e+01   -8.4742e-05   2.3601e+05
-1.9800e+01   -7.4254e-05   2.6665e+05
-1.9600e+01   -7.3080e-05   2.6820e+05
-1.9400e+01   -7.1890e-05   2.6986e+05
-1.9200e+01   -7.0626e-05   2.7185e+05
-1.9000e+01   -6.9472e-05   2.7349e+05
-1.8800e+01   -6.7076e-05   2.8028e+05
-1.8600e+01   -6.6024e-05   2.8172e+05
-1.8400e+01   -6.5008e-05   2.8304e+05
-1.8200e+01   -6.3996e-05   2.8439e+05
-1.8000e+01   -6.2970e-05   2.8585e+05
-1.7800e+01   -6.1980e-05   2.8719e+05
-1.7600e+01   -6.1002e-05   2.8852e+05
-1.7400e+01   -6.0024e-05   2.8988e+05
-1.7200e+01   -5.9068e-05   2.9119e+05
-1.7000e+01   -5.8122e-05   2.9249e+05
-1.6800e+01   -5.7194e-05   2.9374e+05
-1.6600e+01   -5.6266e-05   2.9503e+05
-1.6400e+01   -5.5358e-05   2.9625e+05
-1.6200e+01   -5.4456e-05   2.9749e+05
-1.6000e+01   -5.3552e-05   2.9878e+05
-1.5800e+01   -5.2674e-05   2.9996e+05
-1.5600e+01   -5.1784e-05   3.0125e+05
-1.5400e+01   -5.0912e-05   3.0248e+05
-1.5200e+01   -5.0024e-05   3.0385e+05
-1.5000e+01   -4.9178e-05   3.0501e+05
-1.4800e+01   -4.8318e-05   3.0630e+05
-1.4600e+01   -4.7466e-05   3.0759e+05
-1.4400e+01   -4.6622e-05   3.0887e+05
-1.4200e+01   -4.5790e-05   3.1011e+05
-1.4000e+01   -4.4954e-05   3.1143e+05
-1.3800e+01   -4.4136e-05   3.1267e+05
-1.3600e+01   -4.3326e-05   3.1390e+05
-1.3400e+01   -4.2524e-05   3.1512e+05
-1.3200e+01   -4.1716e-05   3.1643e+05
-1.3000e+01   -4.0922e-05   3.1768e+05
-1.2800e+01   -4.0126e-05   3.1900e+05
-1.2600e+01   -3.9342e-05   3.2027e+05
-1.2400e+01   -3.8558e-05   3.2159e+05
-1.2200e+01   -3.7798e-05   3.2277e+05
-1.2000e+01   -3.7028e-05   3.2408e+05
-1.1800e+01   -3.6256e-05   3.2546e+05
-1.1600e+01   -3.5498e-05   3.2678e+05
-1.1400e+01   -3.4746e-05   3.2810e+05
-1.1200e+01   -3.4006e-05   3.2935e+05
-1.1000e+01   -3.3258e-05   3.3075e+05
-1.0800e+01   -3.2526e-05   3.3204e+05
-1.0600e+01   -3.1796e-05   3.3338e+05
-1.0400e+01   -3.1072e-05   3.3471e+05
-1.0200e+01   -3.0346e-05   3.3612e+05
-1.0000e+01   -2.9632e-05   3.3747e+05
-9.8000e+00   -2.8914e-05   3.3894e+05
-9.6000e+00   -2.8210e-05   3.4030e+05
-9.4000e+00   -2.7504e-05   3.4177e+05
-9.2000e+00   -2.6804e-05   3.4323e+05
-9.0000e+00   -2.6114e-05   3.4464e+05
-8.8000e+00   -2.5432e-05   3.4602e+05
-8.6000e+00   -2.4744e-05   3.4756e+05
-8.4000e+00   -2.4068e-05   3.4901e+05
-8.2000e+00   -2.3392e-05   3.5055e+05
-8.0000e+00   -2.2720e-05   3.5211e+05
-7.8000e+00   -2.2056e-05   3.5365e+05
-7.6000e+00   -2.1392e-05   3.5527e+05
-7.4000e+00   -2.0738e-05   3.5683e+05
-7.2000e+00   -2.0086e-05   3.5846e+05
-7.0000e+00   -1.9434e-05   3.6019e+05
-6.8000e+00   -1.8788e-05   3.6193e+05
-6.6000e+00   -1.8152e-05   3.6360e+05
-6.4000e+00   -1.7508e-05   3.6555e+05
-6.2000e+00   -1.6878e-05   3.6734e+05
-6.0000e+00   -1.6254e-05   3.6914e+05
-5.8000e+00   -1.5628e-05   3.7113e+05
-5.6000e+00   -1.5018e-05   3.7289e+05
-5.4000e+00   -1.4404e-05   3.7490e+05
-5.2000e+00   -1.3788e-05   3.7714e+05
-5.0000e+00   -1.3186e-05   3.7919e+05
-4.8000e+00   -1.2588e-05   3.8132e+05
-4.6000e+00   -1.1986e-05   3.8378e+05
-4.4000e+00   -1.1400e-05   3.8596e+05
-4.2000e+00   -1.0806e-05   3.8867e+05
-4.0000e+00   -1.0228e-05   3.9108e+05
-3.8000e+00   -9.6559e-06   3.9354e+05
-3.6000e+00   -9.0820e-06   3.9639e+05
-3.4000e+00   -8.5142e-06   3.9933e+05
-3.2000e+00   -7.9559e-06   4.0222e+05
-3.0000e+00   -7.3978e-06   4.0553e+05
-2.8000e+00   -6.8465e-06   4.0897e+05
-2.6000e+00   -6.3034e-06   4.1248e+05
-2.4000e+00   -5.7618e-06   4.1654e+05
-2.2000e+00   -5.2293e-06   4.2071e+05
-2.0000e+00   -4.7029e-06   4.2527e+05
-1.8000e+00   -4.1832e-06   4.3029e+05
-1.6000e+00   -3.6743e-06   4.3546e+05
-1.4000e+00   -3.1730e-06   4.4122e+05
-1.2000e+00   -2.6778e-06   4.4813e+05
-1.0000e+00   -2.1981e-06   4.5494e+05
-8.0000e-01   -1.7326e-06   4.6173e+05
-6.0000e-01   -1.2740e-06   4.7096e+05
-4.0000e-01   -8.3252e-07   4.8047e+05
-2.0000e-01   -4.0662e-07   4.9186e+05
0.0000e+00   5.5826e-09   0.0000e+00
