  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739603.502453                    0

         MeasureMode                Bias1                Bias2
                   2                   25                  -25

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 504

        Bias        Current     Resistance
0.0000e+00   3.3209e-09   0.0000e+00
2.0000e-01   4.1732e-07   4.7925e+05
4.0000e-01   8.4500e-07   4.7337e+05
6.0000e-01   1.2919e-06   4.6443e+05
8.0000e-01   1.7541e-06   4.5607e+05
1.0000e+00   2.2287e-06   4.4869e+05
1.2000e+00   2.7162e-06   4.4179e+05
1.4000e+00   3.2163e-06   4.3528e+05
1.6000e+00   3.7254e-06   4.2948e+05
1.8000e+00   4.2369e-06   4.2484e+05
2.0000e+00   4.7624e-06   4.1996e+05
2.2000e+00   5.2886e-06   4.1599e+05
2.4000e+00   5.8314e-06   4.1156e+05
2.6000e+00   6.3769e-06   4.0772e+05
2.8000e+00   6.9260e-06   4.0427e+05
3.0000e+00   7.4767e-06   4.0125e+05
3.2000e+00   8.0359e-06   3.9821e+05
3.4000e+00   8.6016e-06   3.9528e+05
3.6000e+00   9.1700e-06   3.9258e+05
3.8000e+00   9.7396e-06   3.9016e+05
4.0000e+00   1.0323e-05   3.8750e+05
4.2000e+00   1.0909e-05   3.8500e+05
4.4000e+00   1.1494e-05   3.8281e+05
4.6000e+00   1.2096e-05   3.8029e+05
4.8000e+00   1.2684e-05   3.7843e+05
5.0000e+00   1.3284e-05   3.7639e+05
5.2000e+00   1.3890e-05   3.7437e+05
5.4000e+00   1.4504e-05   3.7231e+05
5.6000e+00   1.5128e-05   3.7017e+05
5.8000e+00   1.5748e-05   3.6830e+05
6.0000e+00   1.6378e-05   3.6635e+05
6.2000e+00   1.6996e-05   3.6479e+05
6.4000e+00   1.7632e-05   3.6298e+05
6.6000e+00   1.8264e-05   3.6137e+05
6.8000e+00   1.8908e-05   3.5964e+05
7.0000e+00   1.9560e-05   3.5787e+05
7.2000e+00   2.0214e-05   3.5619e+05
7.4000e+00   2.0870e-05   3.5458e+05
7.6000e+00   2.1524e-05   3.5309e+05
7.8000e+00   2.2190e-05   3.5151e+05
8.0000e+00   2.2866e-05   3.4986e+05
8.2000e+00   2.3532e-05   3.4846e+05
8.4000e+00   2.4212e-05   3.4694e+05
8.6000e+00   2.4900e-05   3.4538e+05
8.8000e+00   2.5590e-05   3.4388e+05
9.0000e+00   2.6280e-05   3.4247e+05
9.2000e+00   2.6978e-05   3.4102e+05
9.4000e+00   2.7672e-05   3.3969e+05
9.6000e+00   2.8370e-05   3.3839e+05
9.8000e+00   2.9084e-05   3.3696e+05
1.0000e+01   2.9798e-05   3.3559e+05
1.0200e+01   3.0508e-05   3.3434e+05
1.0400e+01   3.1238e-05   3.3293e+05
1.0600e+01   3.1976e-05   3.3150e+05
1.0800e+01   3.2702e-05   3.3026e+05
1.1000e+01   3.3438e-05   3.2897e+05
1.1200e+01   3.4178e-05   3.2770e+05
1.1400e+01   3.4942e-05   3.2625e+05
1.1600e+01   3.5698e-05   3.2495e+05
1.1800e+01   3.6468e-05   3.2357e+05
1.2000e+01   3.7236e-05   3.2227e+05
1.2200e+01   3.7992e-05   3.2112e+05
1.2400e+01   3.8776e-05   3.1979e+05
1.2600e+01   3.9554e-05   3.1855e+05
1.2800e+01   4.0350e-05   3.1722e+05
1.3000e+01   4.1130e-05   3.1607e+05
1.3200e+01   4.1938e-05   3.1475e+05
1.3400e+01   4.2752e-05   3.1344e+05
1.3600e+01   4.3546e-05   3.1231e+05
1.3800e+01   4.4376e-05   3.1098e+05
1.4000e+01   4.5202e-05   3.0972e+05
1.4200e+01   4.6040e-05   3.0843e+05
1.4400e+01   4.6870e-05   3.0723e+05
1.4600e+01   4.7706e-05   3.0604e+05
1.4800e+01   4.8560e-05   3.0478e+05
1.5000e+01   4.9420e-05   3.0352e+05
1.5200e+01   5.0290e-05   3.0225e+05
1.5400e+01   5.1164e-05   3.0099e+05
1.5600e+01   5.2044e-05   2.9975e+05
1.5800e+01   5.2942e-05   2.9844e+05
1.6000e+01   5.3838e-05   2.9719e+05
1.6200e+01   5.4740e-05   2.9594e+05
1.6400e+01   5.5656e-05   2.9467e+05
1.6600e+01   5.6576e-05   2.9341e+05
1.6800e+01   5.7508e-05   2.9213e+05
1.7000e+01   5.8440e-05   2.9090e+05
1.7200e+01   5.9402e-05   2.8955e+05
1.7400e+01   6.0348e-05   2.8833e+05
1.7600e+01   6.1318e-05   2.8703e+05
1.7800e+01   6.2392e-05   2.8529e+05
1.8000e+01   6.3394e-05   2.8394e+05
1.8200e+01   6.4384e-05   2.8268e+05
1.8400e+01   6.5366e-05   2.8149e+05
1.8600e+01   6.6374e-05   2.8023e+05
1.8800e+01   6.7456e-05   2.7870e+05
1.9000e+01   6.8600e-05   2.7697e+05
1.9200e+01   6.9710e-05   2.7543e+05
1.9400e+01   7.0882e-05   2.7369e+05
1.9600e+01   7.3872e-05   2.6532e+05
1.9800e+01   7.5130e-05   2.6354e+05
2.0000e+01   7.6336e-05   2.6200e+05
2.0200e+01   7.7540e-05   2.6051e+05
2.0400e+01   7.8796e-05   2.5890e+05
2.0600e+01   8.0242e-05   2.5672e+05
2.0800e+01   8.1448e-05   2.5538e+05
2.1000e+01   8.2800e-05   2.5362e+05
2.1200e+01   8.4056e-05   2.5221e+05
2.1400e+01   8.5360e-05   2.5070e+05
2.1600e+01   8.6846e-05   2.4872e+05
2.1800e+01   8.8242e-05   2.4705e+05
2.2000e+01   8.9552e-05   2.4567e+05
2.2200e+01   9.0928e-05   2.4415e+05
2.2400e+01   9.2390e-05   2.4245e+05
2.2600e+01   9.3748e-05   2.4107e+05
2.2800e+01   9.5138e-05   2.3965e+05
2.3000e+01   9.6634e-05   2.3801e+05
2.3200e+01   9.8022e-05   2.3668e+05
2.3400e+01   9.9496e-05   2.3519e+05
2.3600e+01   1.0092e-04   2.3386e+05
2.3800e+01   1.0236e-04   2.3250e+05
2.4000e+01   1.0386e-04   2.3109e+05
2.4200e+01   1.0540e-04   2.2959e+05
2.4400e+01   1.0691e-04   2.2822e+05
2.4600e+01   1.0843e-04   2.2687e+05
2.4800e+01   1.0996e-04   2.2554e+05
2.5000e+01   1.1152e-04   2.2418e+05
2.5000e+01   1.1156e-04   2.2409e+05
2.4800e+01   1.0998e-04   2.2550e+05
2.4600e+01   1.0842e-04   2.2690e+05
2.4400e+01   1.0692e-04   2.2821e+05
2.4200e+01   1.0544e-04   2.2951e+05
2.4000e+01   1.0395e-04   2.3088e+05
2.3800e+01   1.0248e-04   2.3225e+05
2.3600e+01   1.0100e-04   2.3365e+05
2.3400e+01   9.9606e-05   2.3493e+05
2.3200e+01   9.8198e-05   2.3626e+05
2.3000e+01   9.6794e-05   2.3762e+05
2.2800e+01   9.5392e-05   2.3901e+05
2.2600e+01   9.3948e-05   2.4056e+05
2.2400e+01   9.2570e-05   2.4198e+05
2.2200e+01   9.1224e-05   2.4336e+05
2.2000e+01   8.9876e-05   2.4478e+05
2.1800e+01   8.8380e-05   2.4666e+05
2.1600e+01   8.7114e-05   2.4795e+05
2.1400e+01   8.5838e-05   2.4931e+05
2.1200e+01   8.4558e-05   2.5072e+05
2.1000e+01   8.3290e-05   2.5213e+05
2.0800e+01   8.2004e-05   2.5365e+05
2.0600e+01   8.0718e-05   2.5521e+05
2.0400e+01   7.9466e-05   2.5671e+05
2.0200e+01   7.8180e-05   2.5838e+05
2.0000e+01   7.6962e-05   2.5987e+05
