  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739603.503858                   92

         MeasureMode                Bias1                Bias2
                   2                   26                  -26

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 524

        Bias        Current     Resistance
0.0000e+00   3.4106e-09   0.0000e+00
2.0000e-01   4.1908e-07   4.7724e+05
4.0000e-01   8.4756e-07   4.7194e+05
6.0000e-01   1.2923e-06   4.6429e+05
8.0000e-01   1.7557e-06   4.5566e+05
1.0000e+00   2.2266e-06   4.4912e+05
1.2000e+00   2.7143e-06   4.4210e+05
1.4000e+00   3.2111e-06   4.3599e+05
1.6000e+00   3.7207e-06   4.3003e+05
1.8000e+00   4.2373e-06   4.2480e+05
2.0000e+00   4.7588e-06   4.2027e+05
2.2000e+00   5.2866e-06   4.1615e+05
2.4000e+00   5.8290e-06   4.1173e+05
2.6000e+00   6.3686e-06   4.0825e+05
2.8000e+00   6.9120e-06   4.0509e+05
3.0000e+00   7.4766e-06   4.0125e+05
3.2000e+00   8.0348e-06   3.9827e+05
3.4000e+00   8.6056e-06   3.9509e+05
3.6000e+00   9.1725e-06   3.9248e+05
3.8000e+00   9.7557e-06   3.8952e+05
4.0000e+00   1.0332e-05   3.8713e+05
4.2000e+00   1.0921e-05   3.8459e+05
4.4000e+00   1.1506e-05   3.8241e+05
4.6000e+00   1.2104e-05   3.8004e+05
4.8000e+00   1.2702e-05   3.7789e+05
5.0000e+00   1.3302e-05   3.7588e+05
5.2000e+00   1.3914e-05   3.7372e+05
5.4000e+00   1.4530e-05   3.7164e+05
5.6000e+00   1.5152e-05   3.6959e+05
5.8000e+00   1.5772e-05   3.6774e+05
6.0000e+00   1.6392e-05   3.6603e+05
6.2000e+00   1.7016e-05   3.6436e+05
6.4000e+00   1.7644e-05   3.6273e+05
6.6000e+00   1.8290e-05   3.6085e+05
6.8000e+00   1.8938e-05   3.5907e+05
7.0000e+00   1.9584e-05   3.5743e+05
7.2000e+00   2.0236e-05   3.5580e+05
7.4000e+00   2.0898e-05   3.5410e+05
7.6000e+00   2.1564e-05   3.5244e+05
7.8000e+00   2.2226e-05   3.5094e+05
8.0000e+00   2.2884e-05   3.4959e+05
8.2000e+00   2.3562e-05   3.4802e+05
8.4000e+00   2.4244e-05   3.4648e+05
8.6000e+00   2.4922e-05   3.4508e+05
8.8000e+00   2.5602e-05   3.4372e+05
9.0000e+00   2.6290e-05   3.4234e+05
9.2000e+00   2.6990e-05   3.4087e+05
