  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739603.501628                    0

         MeasureMode                Bias1                Bias2
                   2                   18                  -18

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 364

        Bias        Current     Resistance
0.0000e+00   1.9887e-09   0.0000e+00
2.0000e-01   4.2110e-07   4.7495e+05
4.0000e-01   8.5270e-07   4.6910e+05
6.0000e-01   1.2986e-06   4.6204e+05
8.0000e-01   1.7600e-06   4.5455e+05
1.0000e+00   2.2373e-06   4.4697e+05
1.2000e+00   2.7237e-06   4.4058e+05
1.4000e+00   3.2187e-06   4.3496e+05
1.6000e+00   3.7282e-06   4.2916e+05
1.8000e+00   4.2448e-06   4.2405e+05
2.0000e+00   4.7698e-06   4.1930e+05
2.2000e+00   5.3022e-06   4.1492e+05
2.4000e+00   5.8384e-06   4.1107e+05
2.6000e+00   6.3816e-06   4.0742e+05
2.8000e+00   6.9320e-06   4.0392e+05
3.0000e+00   7.4881e-06   4.0064e+05
3.2000e+00   8.0523e-06   3.9740e+05
3.4000e+00   8.6190e-06   3.9448e+05
3.6000e+00   9.1908e-06   3.9170e+05
3.8000e+00   9.7695e-06   3.8897e+05
4.0000e+00   1.0350e-05   3.8648e+05
4.2000e+00   1.0934e-05   3.8411e+05
4.4000e+00   1.1518e-05   3.8201e+05
4.6000e+00   1.2118e-05   3.7960e+05
4.8000e+00   1.2724e-05   3.7724e+05
5.0000e+00   1.3330e-05   3.7509e+05
5.2000e+00   1.3938e-05   3.7308e+05
5.4000e+00   1.4560e-05   3.7088e+05
5.6000e+00   1.5172e-05   3.6910e+05
5.8000e+00   1.5790e-05   3.6732e+05
6.0000e+00   1.6424e-05   3.6532e+05
6.2000e+00   1.7054e-05   3.6355e+05
6.4000e+00   1.7692e-05   3.6175e+05
6.6000e+00   1.8328e-05   3.6010e+05
6.8000e+00   1.8972e-05   3.5842e+05
7.0000e+00   1.9626e-05   3.5667e+05
7.2000e+00   2.0270e-05   3.5520e+05
7.4000e+00   2.0932e-05   3.5353e+05
7.6000e+00   2.1590e-05   3.5201e+05
7.8000e+00   2.2256e-05   3.5047e+05
8.0000e+00   2.2936e-05   3.4880e+05
8.2000e+00   2.3606e-05   3.4737e+05
8.4000e+00   2.4288e-05   3.4585e+05
8.6000e+00   2.4980e-05   3.4428e+05
8.8000e+00   2.5672e-05   3.4279e+05
9.0000e+00   2.6354e-05   3.4150e+05
9.2000e+00   2.7062e-05   3.3996e+05
9.4000e+00   2.7778e-05   3.3840e+05
9.6000e+00   2.8490e-05   3.3696e+05
9.8000e+00   2.9202e-05   3.3559e+05
1.0000e+01   2.9918e-05   3.3425e+05
1.0200e+01   3.0640e-05   3.3290e+05
1.0400e+01   3.1374e-05   3.3148e+05
1.0600e+01   3.2110e-05   3.3012e+05
1.0800e+01   3.2842e-05   3.2885e+05
1.1000e+01   3.3588e-05   3.2750e+05
1.1200e+01   3.4346e-05   3.2609e+05
1.1400e+01   3.5100e-05   3.2479e+05
1.1600e+01   3.5866e-05   3.2343e+05
1.1800e+01   3.6626e-05   3.2218e+05
1.2000e+01   3.7394e-05   3.2091e+05
1.2200e+01   3.8170e-05   3.1962e+05
1.2400e+01   3.8954e-05   3.1832e+05
1.2600e+01   3.9740e-05   3.1706e+05
1.2800e+01   4.0526e-05   3.1585e+05
1.3000e+01   4.1334e-05   3.1451e+05
1.3200e+01   4.2142e-05   3.1323e+05
1.3400e+01   4.2964e-05   3.1189e+05
1.3600e+01   4.3772e-05   3.1070e+05
1.3800e+01   4.4600e-05   3.0942e+05
1.4000e+01   4.5422e-05   3.0822e+05
1.4200e+01   4.6268e-05   3.0691e+05
1.4400e+01   4.7122e-05   3.0559e+05
1.4600e+01   4.7972e-05   3.0434e+05
1.4800e+01   4.8826e-05   3.0312e+05
1.5000e+01   4.9692e-05   3.0186e+05
1.5200e+01   5.0586e-05   3.0048e+05
1.5400e+01   5.1464e-05   2.9924e+05
1.5600e+01   5.2356e-05   2.9796e+05
1.5800e+01   5.3252e-05   2.9670e+05
1.6000e+01   5.4156e-05   2.9544e+05
1.6200e+01   5.5066e-05   2.9419e+05
