  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739603.501886                    0

         MeasureMode                Bias1                Bias2
                   2                   20                  -20

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 404

        Bias        Current     Resistance
0.0000e+00   2.0721e-09   0.0000e+00
2.0000e-01   4.2162e-07   4.7436e+05
4.0000e-01   8.5540e-07   4.6762e+05
6.0000e-01   1.2969e-06   4.6264e+05
8.0000e-01   1.7606e-06   4.5439e+05
1.0000e+00   2.2348e-06   4.4747e+05
1.2000e+00   2.7226e-06   4.4076e+05
1.4000e+00   3.2202e-06   4.3476e+05
1.6000e+00   3.7266e-06   4.2935e+05
1.8000e+00   4.2392e-06   4.2461e+05
2.0000e+00   4.7644e-06   4.1978e+05
2.2000e+00   5.2928e-06   4.1566e+05
2.4000e+00   5.8300e-06   4.1166e+05
2.6000e+00   6.3730e-06   4.0797e+05
2.8000e+00   6.9207e-06   4.0458e+05
3.0000e+00   7.4784e-06   4.0116e+05
3.2000e+00   8.0361e-06   3.9820e+05
3.4000e+00   8.6048e-06   3.9513e+05
3.6000e+00   9.1745e-06   3.9239e+05
3.8000e+00   9.7498e-06   3.8975e+05
4.0000e+00   1.0335e-05   3.8704e+05
4.2000e+00   1.0921e-05   3.8457e+05
4.4000e+00   1.1510e-05   3.8228e+05
4.6000e+00   1.2104e-05   3.8004e+05
4.8000e+00   1.2708e-05   3.7771e+05
5.0000e+00   1.3308e-05   3.7571e+05
5.2000e+00   1.3918e-05   3.7362e+05
5.4000e+00   1.4526e-05   3.7175e+05
5.6000e+00   1.5144e-05   3.6978e+05
5.8000e+00   1.5766e-05   3.6788e+05
6.0000e+00   1.6390e-05   3.6608e+05
6.2000e+00   1.7016e-05   3.6436e+05
6.4000e+00   1.7656e-05   3.6248e+05
6.6000e+00   1.8302e-05   3.6062e+05
6.8000e+00   1.8952e-05   3.5880e+05
7.0000e+00   1.9594e-05   3.5725e+05
7.2000e+00   2.0248e-05   3.5559e+05
7.4000e+00   2.0910e-05   3.5390e+05
7.6000e+00   2.1572e-05   3.5231e+05
7.8000e+00   2.2242e-05   3.5069e+05
8.0000e+00   2.2908e-05   3.4922e+05
8.2000e+00   2.3588e-05   3.4763e+05
8.4000e+00   2.4264e-05   3.4619e+05
8.6000e+00   2.4952e-05   3.4466e+05
8.8000e+00   2.5644e-05   3.4316e+05
9.0000e+00   2.6334e-05   3.4176e+05
9.2000e+00   2.7036e-05   3.4029e+05
9.4000e+00   2.7734e-05   3.3893e+05
9.6000e+00   2.8442e-05   3.3753e+05
9.8000e+00   2.9158e-05   3.3610e+05
1.0000e+01   2.9876e-05   3.3472e+05
1.0200e+01   3.0594e-05   3.3340e+05
1.0400e+01   3.1330e-05   3.3195e+05
1.0600e+01   3.2056e-05   3.3067e+05
1.0800e+01   3.2788e-05   3.2939e+05
1.1000e+01   3.3524e-05   3.2812e+05
1.1200e+01   3.4278e-05   3.2674e+05
1.1400e+01   3.5030e-05   3.2544e+05
1.1600e+01   3.5786e-05   3.2415e+05
1.1800e+01   3.6562e-05   3.2274e+05
1.2000e+01   3.7332e-05   3.2144e+05
1.2200e+01   3.8100e-05   3.2021e+05
1.2400e+01   3.8884e-05   3.1890e+05
1.2600e+01   3.9684e-05   3.1751e+05
1.2800e+01   4.0458e-05   3.1638e+05
1.3000e+01   4.1258e-05   3.1509e+05
1.3200e+01   4.2054e-05   3.1388e+05
1.3400e+01   4.2854e-05   3.1269e+05
1.3600e+01   4.3676e-05   3.1138e+05
1.3800e+01   4.4490e-05   3.1018e+05
1.4000e+01   4.5324e-05   3.0889e+05
1.4200e+01   4.6166e-05   3.0759e+05
1.4400e+01   4.7008e-05   3.0633e+05
1.4600e+01   4.7858e-05   3.0507e+05
1.4800e+01   4.8722e-05   3.0376e+05
1.5000e+01   4.9594e-05   3.0246e+05
1.5200e+01   5.0454e-05   3.0126e+05
1.5400e+01   5.1342e-05   2.9995e+05
1.5600e+01   5.2236e-05   2.9864e+05
1.5800e+01   5.3146e-05   2.9729e+05
1.6000e+01   5.4038e-05   2.9609e+05
1.6200e+01   5.4964e-05   2.9474e+05
1.6400e+01   5.5888e-05   2.9344e+05
1.6600e+01   5.6820e-05   2.9215e+05
1.6800e+01   5.7774e-05   2.9079e+05
1.7000e+01   5.8712e-05   2.8955e+05
1.7200e+01   5.9664e-05   2.8828e+05
1.7400e+01   6.0634e-05   2.8697e+05
1.7600e+01   6.1592e-05   2.8575e+05
1.7800e+01   6.2572e-05   2.8447e+05
1.8000e+01   6.3564e-05   2.8318e+05
1.8200e+01   6.4568e-05   2.8187e+05
1.8400e+01   6.5588e-05   2.8054e+05
1.8600e+01   6.6606e-05   2.7925e+05
1.8800e+01   6.7716e-05   2.7763e+05
1.9000e+01   6.8766e-05   2.7630e+05
1.9200e+01   6.9854e-05   2.7486e+05
1.9400e+01   7.1020e-05   2.7316e+05
1.9600e+01   7.2230e-05   2.7136e+05
1.9800e+01   7.5246e-05   2.6314e+05
2.0000e+01   7.6830e-05   2.6031e+05
2.0000e+01   7.6830e-05   2.6031e+05
1.9800e+01   7.5600e-05   2.6190e+05
1.9600e+01   7.4304e-05   2.6378e+05
1.9400e+01   7.3044e-05   2.6559e+05
1.9200e+01   7.1824e-05   2.6732e+05
1.9000e+01   7.0652e-05   2.6892e+05
1.8800e+01   6.9380e-05   2.7097e+05
1.8600e+01   6.8224e-05   2.7263e+05
1.8400e+01   6.5716e-05   2.7999e+05
1.8200e+01   6.4674e-05   2.8141e+05
1.8000e+01   6.3568e-05   2.8316e+05
1.7800e+01   6.2560e-05   2.8453e+05
1.7600e+01   6.1560e-05   2.8590e+05
1.7400e+01   6.0594e-05   2.8716e+05
1.7200e+01   5.9630e-05   2.8845e+05
1.7000e+01   5.8680e-05   2.8971e+05
1.6800e+01   5.7722e-05   2.9105e+05
1.6600e+01   5.6778e-05   2.9237e+05
1.6400e+01   5.5848e-05   2.9365e+05
1.6200e+01   5.4936e-05   2.9489e+05
1.6000e+01   5.4022e-05   2.9618e+05
1.5800e+01   5.3110e-05   2.9750e+05
1.5600e+01   5.2204e-05   2.9883e+05
1.5400e+01   5.1328e-05   3.0003e+05
1.5200e+01   5.0436e-05   3.0137e+05
1.5000e+01   4.9558e-05   3.0268e+05
1.4800e+01   4.8700e-05   3.0390e+05
1.4600e+01   4.7842e-05   3.0517e+05
1.4400e+01   4.6996e-05   3.0641e+05
1.4200e+01   4.6146e-05   3.0772e+05
1.4000e+01   4.5308e-05   3.0900e+05
1.3800e+01   4.4478e-05   3.1027e+05
1.3600e+01   4.3650e-05   3.1157e+05
1.3400e+01   4.2834e-05   3.1284e+05
1.3200e+01   4.2028e-05   3.1408e+05
1.3000e+01   4.1222e-05   3.1537e+05
1.2800e+01   4.0424e-05   3.1664e+05
1.2600e+01   3.9628e-05   3.1796e+05
1.2400e+01   3.8840e-05   3.1926e+05
1.2200e+01   3.8052e-05   3.2061e+05
1.2000e+01   3.7280e-05   3.2189e+05
1.1800e+01   3.6520e-05   3.2311e+05
1.1600e+01   3.5752e-05   3.2446e+05
1.1400e+01   3.4984e-05   3.2586e+05
1.1200e+01   3.4238e-05   3.2712e+05
1.1000e+01   3.3490e-05   3.2846e+05
1.0800e+01   3.2744e-05   3.2983e+05
1.0600e+01   3.2008e-05   3.3117e+05
1.0400e+01   3.1272e-05   3.3257e+05
1.0200e+01   3.0542e-05   3.3397e+05
1.0000e+01   2.9824e-05   3.3530e+05
9.8000e+00   2.9104e-05   3.3672e+05
9.6000e+00   2.8392e-05   3.3812e+05
9.4000e+00   2.7692e-05   3.3945e+05
