  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739603.503410                   92

         MeasureMode                Bias1                Bias2
9.4000e+00   2.7680e-05   3.3960e+05
9.6000e+00   2.8388e-05   3.3817e+05
9.8000e+00   2.9106e-05   3.3670e+05
1.0000e+01   2.9820e-05   3.3535e+05
1.0200e+01   3.0540e-05   3.3399e+05
1.0400e+01   3.1264e-05   3.3265e+05
1.0600e+01   3.1986e-05   3.3139e+05
1.0800e+01   3.2718e-05   3.3009e+05
1.1000e+01   3.3454e-05   3.2881e+05
1.1200e+01   3.4196e-05   3.2752e+05
1.1400e+01   3.4930e-05   3.2637e+05
1.1600e+01   3.5694e-05   3.2498e+05
1.1800e+01   3.6452e-05   3.2371e+05
1.2000e+01   3.7218e-05   3.2242e+05
1.2200e+01   3.7984e-05   3.2119e+05
1.2400e+01   3.8764e-05   3.1988e+05
1.2600e+01   3.9560e-05   3.1850e+05
1.2800e+01   4.0344e-05   3.1727e+05
1.3000e+01   4.1124e-05   3.1612e+05
1.3200e+01   4.1926e-05   3.1484e+05
1.3400e+01   4.2724e-05   3.1364e+05
1.3600e+01   4.3538e-05   3.1237e+05
1.3800e+01   4.4350e-05   3.1116e+05
1.4000e+01   4.5176e-05   3.0990e+05
1.4200e+01   4.6012e-05   3.0862e+05
1.4400e+01   4.6842e-05   3.0742e+05
1.4600e+01   4.7688e-05   3.0616e+05
1.4800e+01   4.8538e-05   3.0492e+05
1.5000e+01   4.9424e-05   3.0350e+05
1.5200e+01   5.0270e-05   3.0237e+05
1.5400e+01   5.1142e-05   3.0112e+05
1.5600e+01   5.2024e-05   2.9986e+05
1.5800e+01   5.2910e-05   2.9862e+05
1.6000e+01   5.3808e-05   2.9735e+05
1.6200e+01   5.4720e-05   2.9605e+05
1.6400e+01   5.5628e-05   2.9482e+05
1.6600e+01   5.6536e-05   2.9362e+05
1.6800e+01   5.7468e-05   2.9234e+05
1.7000e+01   5.8394e-05   2.9113e+05
1.7200e+01   5.9342e-05   2.8985e+05
1.7400e+01   6.0300e-05   2.8856e+05
1.7600e+01   6.1338e-05   2.8693e+05
1.7800e+01   6.2332e-05   2.8557e+05
1.8000e+01   6.3362e-05   2.8408e+05
1.8200e+01   6.4354e-05   2.8281e+05
1.8400e+01   6.5366e-05   2.8149e+05
1.8600e+01   6.6372e-05   2.8024e+05
1.8800e+01   6.7418e-05   2.7886e+05
1.9000e+01   6.8506e-05   2.7735e+05
1.9200e+01   6.9656e-05   2.7564e+05
1.9400e+01   7.0782e-05   2.7408e+05
1.9600e+01   7.3830e-05   2.6547e+05
1.9800e+01   7.5046e-05   2.6384e+05
2.0000e+01   7.6268e-05   2.6223e+05
2.0200e+01   7.7476e-05   2.6073e+05
2.0400e+01   7.8704e-05   2.5920e+05
2.0600e+01   8.0166e-05   2.5697e+05
2.0800e+01   8.1384e-05   2.5558e+05
2.1000e+01   8.2702e-05   2.5392e+05
2.1200e+01   8.4010e-05   2.5235e+05
2.1400e+01   8.5308e-05   2.5086e+05
2.1600e+01   8.6698e-05   2.4914e+05
2.1800e+01   8.8158e-05   2.4728e+05
2.2000e+01   8.9606e-05   2.4552e+05
2.2200e+01   9.0924e-05   2.4416e+05
2.2400e+01   9.2262e-05   2.4279e+05
2.2600e+01   9.3664e-05   2.4129e+05
2.2800e+01   9.5058e-05   2.3985e+05
2.3000e+01   9.6400e-05   2.3859e+05
2.3200e+01   9.7816e-05   2.3718e+05
2.3400e+01   9.9426e-05   2.3535e+05
2.3600e+01   1.0093e-04   2.3382e+05
2.3800e+01   1.0239e-04   2.3245e+05
2.4000e+01   1.0386e-04   2.3108e+05
2.4200e+01   1.0537e-04   2.2966e+05
2.4400e+01   1.0690e-04   2.2824e+05
2.4600e+01   1.0845e-04   2.2683e+05
2.4800e+01   1.2966e-04   1.9127e+05
2.5000e+01   1.3150e-04   1.9011e+05
2.5200e+01   1.3342e-04   1.8888e+05
2.5400e+01   1.3530e-04   1.8773e+05
2.5600e+01   1.3724e-04   1.8653e+05
2.5800e+01   1.3922e-04   1.8532e+05
2.6000e+01   1.4124e-04   1.8408e+05
2.6000e+01   1.4116e-04   1.8419e+05
2.5800e+01   1.3916e-04   1.8540e+05
2.5600e+01   1.3722e-04   1.8656e+05
2.5400e+01   1.3532e-04   1.8770e+05
2.5200e+01   1.3342e-04   1.8888e+05
2.5000e+01   1.3146e-04   1.9017e+05
2.4800e+01   1.2958e-04   1.9139e+05
2.4600e+01   1.2770e-04   1.9264e+05
2.4400e+01   1.2584e-04   1.9390e+05
2.4200e+01   1.2402e-04   1.9513e+05
2.4000e+01   1.2224e-04   1.9634e+05
2.3800e+01   1.2042e-04   1.9764e+05
2.3600e+01   1.1854e-04   1.9909e+05
2.3400e+01   1.1674e-04   2.0045e+05
2.3200e+01   1.1498e-04   2.0177e+05
2.3000e+01   1.1308e-04   2.0340e+05
2.2800e+01   1.1132e-04   2.0481e+05
2.2600e+01   1.0960e-04   2.0620e+05
2.2400e+01   1.0790e-04   2.0760e+05
2.2200e+01   1.0620e-04   2.0904e+05
2.2000e+01   1.0444e-04   2.1065e+05
2.1800e+01   1.0274e-04   2.1219e+05
2.1600e+01   1.0104e-04   2.1378e+05
2.1400e+01   9.9420e-05   2.1525e+05
2.1200e+01   9.7764e-05   2.1685e+05
2.1000e+01   9.6016e-05   2.1871e+05
2.0800e+01   9.4274e-05   2.2063e+05
2.0600e+01   9.2478e-05   2.2276e+05
2.0400e+01   9.0802e-05   2.2466e+05
2.0200e+01   8.9062e-05   2.2681e+05
2.0000e+01   8.7138e-05   2.2952e+05
1.9800e+01   8.5258e-05   2.3224e+05
1.9600e+01   8.2964e-05   2.3625e+05
1.9400e+01   7.2676e-05   2.6694e+05
1.9200e+01   7.1420e-05   2.6883e+05
1.9000e+01   7.0258e-05   2.7043e+05
1.8800e+01   6.9076e-05   2.7216e+05
1.8600e+01   6.7916e-05   2.7387e+05
1.8400e+01   6.5492e-05   2.8095e+05
1.8200e+01   6.4432e-05   2.8247e+05
1.8000e+01   6.3378e-05   2.8401e+05
1.7800e+01   6.2356e-05   2.8546e+05
1.7600e+01   6.1356e-05   2.8685e+05
1.7400e+01   6.0356e-05   2.8829e+05
1.7200e+01   5.9388e-05   2.8962e+05
1.7000e+01   5.8446e-05   2.9087e+05
1.6800e+01   5.7496e-05   2.9219e+05
1.6600e+01   5.6552e-05   2.9354e+05
1.6400e+01   5.5626e-05   2.9483e+05
1.6200e+01   5.4712e-05   2.9610e+05
1.6000e+01   5.3800e-05   2.9740e+05
1.5800e+01   5.2892e-05   2.9872e+05
1.5600e+01   5.2002e-05   2.9999e+05
1.5400e+01   5.0990e-05   3.0202e+05
1.5200e+01   5.0104e-05   3.0337e+05
1.5000e+01   4.9234e-05   3.0467e+05
1.4800e+01   4.8372e-05   3.0596e+05
1.4600e+01   4.7522e-05   3.0723e+05
1.4400e+01   4.6672e-05   3.0854e+05
1.4200e+01   4.5830e-05   3.0984e+05
1.4000e+01   4.5004e-05   3.1108e+05
1.3800e+01   4.4184e-05   3.1233e+05
1.3600e+01   4.3364e-05   3.1362e+05
1.3400e+01   4.2548e-05   3.1494e+05
1.3200e+01   4.1744e-05   3.1621e+05
1.3000e+01   4.0940e-05   3.1754e+05
1.2800e+01   4.0152e-05   3.1879e+05
1.2600e+01   3.9360e-05   3.2012e+05
1.2400e+01   3.8582e-05   3.2139e+05
1.2200e+01   3.7800e-05   3.2275e+05
1.2000e+01   3.7030e-05   3.2406e+05
1.1800e+01   3.6262e-05   3.2541e+05
1.1600e+01   3.5510e-05   3.2667e+05
1.1400e+01   3.4752e-05   3.2804e+05
1.1200e+01   3.4008e-05   3.2933e+05
1.1000e+01   3.3264e-05   3.3069e+05
1.0800e+01   3.2524e-05   3.3206e+05
1.0600e+01   3.1796e-05   3.3338e+05
1.0400e+01   3.1066e-05   3.3477e+05
1.0200e+01   3.0344e-05   3.3615e+05
1.0000e+01   2.9628e-05   3.3752e+05
9.8000e+00   2.8916e-05   3.3891e+05
9.6000e+00   2.8206e-05   3.4035e+05
9.4000e+00   2.7504e-05   3.4177e+05
9.2000e+00   2.6804e-05   3.4323e+05
9.0000e+00   2.6110e-05   3.4470e+05
8.8000e+00   2.5426e-05   3.4610e+05
8.6000e+00   2.4738e-05   3.4764e+05
8.4000e+00   2.4056e-05   3.4919e+05
8.2000e+00   2.3386e-05   3.5064e+05
8.0000e+00   2.2722e-05   3.5208e+05
7.8000e+00   2.2060e-05   3.5358e+05
7.6000e+00   2.1396e-05   3.5521e+05
7.4000e+00   2.0738e-05   3.5683e+05
7.2000e+00   2.0088e-05   3.5842e+05
7.0000e+00   1.9442e-05   3.6005e+05
6.8000e+00   1.8800e-05   3.6170e+05
6.6000e+00   1.8158e-05   3.6348e+05
6.4000e+00   1.7516e-05   3.6538e+05
6.2000e+00   1.6888e-05   3.6712e+05
6.0000e+00   1.6260e-05   3.6900e+05
5.8000e+00   1.5644e-05   3.7075e+05
5.6000e+00   1.5028e-05   3.7264e+05
5.4000e+00   1.4418e-05   3.7453e+05
5.2000e+00   1.3806e-05   3.7665e+05
5.0000e+00   1.3200e-05   3.7879e+05
4.8000e+00   1.2604e-05   3.8083e+05
4.6000e+00   1.2008e-05   3.8308e+05
4.4000e+00   1.1418e-05   3.8536e+05
4.2000e+00   1.0832e-05   3.8774e+05
4.0000e+00   1.0252e-05   3.9017e+05
3.8000e+00   9.6790e-06   3.9260e+05
3.6000e+00   9.1057e-06   3.9536e+05
3.4000e+00   8.5421e-06   3.9803e+05
3.2000e+00   7.9816e-06   4.0092e+05
3.0000e+00   7.4252e-06   4.0403e+05
2.8000e+00   6.8730e-06   4.0739e+05
2.6000e+00   6.3278e-06   4.1089e+05
2.4000e+00   5.7908e-06   4.1445e+05
2.2000e+00   5.2567e-06   4.1851e+05
2.0000e+00   4.7344e-06   4.2244e+05
1.8000e+00   4.2149e-06   4.2706e+05
1.6000e+00   3.7020e-06   4.3220e+05
1.4000e+00   3.1971e-06   4.3790e+05
1.2000e+00   2.7054e-06   4.4356e+05
1.0000e+00   2.2208e-06   4.5029e+05
8.0000e-01   1.7516e-06   4.5673e+05
6.0000e-01   1.2927e-06   4.6414e+05
4.0000e-01   8.5096e-07   4.7006e+05
2.0000e-01   4.1960e-07   4.7664e+05
0.0000e+00   1.7980e-09   0.0000e+00
0.0000e+00   3.4249e-09   0.0000e+00
-2.0000e-01   -4.1326e-07   4.8396e+05
-4.0000e-01   -8.4094e-07   4.7566e+05
-6.0000e-01   -1.2837e-06   4.6740e+05
-8.0000e-01   -1.7403e-06   4.5969e+05
-1.0000e+00   -2.2063e-06   4.5325e+05
-1.2000e+00   -2.6887e-06   4.4631e+05
-1.4000e+00   -3.1810e-06   4.4011e+05
-1.6000e+00   -3.6834e-06   4.3438e+05
-1.8000e+00   -4.1942e-06   4.2916e+05
-2.0000e+00   -4.7097e-06   4.2466e+05
-2.2000e+00   -5.2394e-06   4.1990e+05
-2.4000e+00   -5.7684e-06   4.1606e+05
-2.6000e+00   -6.3040e-06   4.1244e+05
-2.8000e+00   -6.8472e-06   4.0893e+05
-3.0000e+00   -7.4042e-06   4.0518e+05
-3.2000e+00   -7.9571e-06   4.0216e+05
-3.4000e+00   -8.5116e-06   3.9945e+05
-3.6000e+00   -9.0784e-06   3.9655e+05
-3.8000e+00   -9.6480e-06   3.9386e+05
-4.0000e+00   -1.0227e-05   3.9111e+05
-4.2000e+00   -1.0813e-05   3.8842e+05
-4.4000e+00   -1.1394e-05   3.8617e+05
-4.6000e+00   -1.1982e-05   3.8391e+05
-4.8000e+00   -1.2574e-05   3.8174e+05
-5.0000e+00   -1.3176e-05   3.7948e+05
-5.2000e+00   -1.3778e-05   3.7741e+05
-5.4000e+00   -1.4394e-05   3.7516e+05
-5.6000e+00   -1.5004e-05   3.7323e+05
-5.8000e+00   -1.5616e-05   3.7141e+05
-6.0000e+00   -1.6244e-05   3.6937e+05
-6.2000e+00   -1.6872e-05   3.6747e+05
-6.4000e+00   -1.7500e-05   3.6571e+05
-6.6000e+00   -1.8134e-05   3.6396e+05
-6.8000e+00   -1.8778e-05   3.6213e+05
-7.0000e+00   -1.9436e-05   3.6016e+05
-7.2000e+00   -2.0084e-05   3.5849e+05
-7.4000e+00   -2.0730e-05   3.5697e+05
-7.6000e+00   -2.1392e-05   3.5527e+05
-7.8000e+00   -2.2058e-05   3.5361e+05
-8.0000e+00   -2.2728e-05   3.5199e+05
-8.2000e+00   -2.3400e-05   3.5043e+05
-8.4000e+00   -2.4070e-05   3.4898e+05
-8.6000e+00   -2.4740e-05   3.4762e+05
-8.8000e+00   -2.5432e-05   3.4602e+05
-9.0000e+00   -2.6124e-05   3.4451e+05
-9.2000e+00   -2.6820e-05   3.4303e+05
-9.4000e+00   -2.7524e-05   3.4152e+05
-9.6000e+00   -2.8234e-05   3.4002e+05
-9.8000e+00   -2.8948e-05   3.3854e+05
-1.0000e+01   -2.9666e-05   3.3709e+05
-1.0200e+01   -3.0380e-05   3.3575e+05
-1.0400e+01   -3.1108e-05   3.3432e+05
-1.0600e+01   -3.1832e-05   3.3300e+05
-1.0800e+01   -3.2572e-05   3.3157e+05
-1.1000e+01   -3.3320e-05   3.3013e+05
-1.1200e+01   -3.4054e-05   3.2889e+05
-1.1400e+01   -3.4796e-05   3.2762e+05
-1.1600e+01   -3.5564e-05   3.2617e+05
-1.1800e+01   -3.6334e-05   3.2476e+05
-1.2000e+01   -3.7098e-05   3.2347e+05
-1.2200e+01   -3.7882e-05   3.2205e+05
-1.2400e+01   -3.8652e-05   3.2081e+05
-1.2600e+01   -3.9428e-05   3.1957e+05
-1.2800e+01   -4.0226e-05   3.1820e+05
-1.3000e+01   -4.1022e-05   3.1690e+05
-1.3200e+01   -4.1820e-05   3.1564e+05
-1.3400e+01   -4.2626e-05   3.1436e+05
-1.3600e+01   -4.3450e-05   3.1300e+05
-1.3800e+01   -4.4274e-05   3.1170e+05
-1.4000e+01   -4.5104e-05   3.1039e+05
-1.4200e+01   -4.5938e-05   3.0911e+05
-1.4400e+01   -4.6782e-05   3.0781e+05
-1.4600e+01   -4.7606e-05   3.0668e+05
-1.4800e+01   -4.8482e-05   3.0527e+05
-1.5000e+01   -4.9366e-05   3.0385e+05
-1.5200e+01   -5.0214e-05   3.0270e+05
-1.5400e+01   -5.1102e-05   3.0136e+05
-1.5600e+01   -5.1976e-05   3.0014e+05
-1.5800e+01   -5.2874e-05   2.9882e+05
-1.6000e+01   -5.3768e-05   2.9757e+05
-1.6200e+01   -5.4674e-05   2.9630e+05
-1.6400e+01   -5.5600e-05   2.9496e+05
-1.6600e+01   -5.6580e-05   2.9339e+05
-1.6800e+01   -5.7512e-05   2.9211e+05
-1.7000e+01   -5.8468e-05   2.9076e+05
-1.7200e+01   -5.9436e-05   2.8939e+05
-1.7400e+01   -6.0398e-05   2.8809e+05
-1.7600e+01   -6.1348e-05   2.8689e+05
-1.7800e+01   -6.2336e-05   2.8555e+05
-1.8000e+01   -6.3342e-05   2.8417e+05
-1.8200e+01   -6.4362e-05   2.8278e+05
-1.8400e+01   -6.5380e-05   2.8143e+05
-1.8600e+01   -6.6406e-05   2.8010e+05
-1.8800e+01   -6.7446e-05   2.7874e+05
-1.9000e+01   -6.8502e-05   2.7736e+05
-1.9200e+01   -6.9612e-05   2.7581e+05
-1.9400e+01   -7.0750e-05   2.7420e+05
-1.9600e+01   -7.3468e-05   2.6678e+05
-1.9800e+01   -7.4682e-05   2.6512e+05
-2.0000e+01   -7.6028e-05   2.6306e+05
-2.0200e+01   -7.7250e-05   2.6149e+05
-2.0400e+01   -7.8516e-05   2.5982e+05
-2.0600e+01   -7.9710e-05   2.5844e+05
-2.0800e+01   -8.0980e-05   2.5685e+05
-2.1000e+01   -8.2538e-05   2.5443e+05
-2.1200e+01   -8.3802e-05   2.5298e+05
-2.1400e+01   -8.5054e-05   2.5160e+05
-2.1600e+01   -8.6366e-05   2.5010e+05
-2.1800e+01   -8.7694e-05   2.4859e+05
-2.2000e+01   -8.9078e-05   2.4697e+05
-2.2200e+01   -9.0406e-05   2.4556e+05
-2.2400e+01   -9.1844e-05   2.4389e+05
-2.2600e+01   -9.3264e-05   2.4232e+05
-2.2800e+01   -9.4816e-05   2.4047e+05
-2.3000e+01   -9.6192e-05   2.3911e+05
-2.3200e+01   -9.7614e-05   2.3767e+05
-2.3400e+01   -9.9004e-05   2.3635e+05
-2.3600e+01   -1.0042e-04   2.3502e+05
-2.3800e+01   -1.0184e-04   2.3370e+05
-2.4000e+01   -1.0340e-04   2.3210e+05
-2.4200e+01   -1.0508e-04   2.3030e+05
-2.4400e+01   -1.0662e-04   2.2885e+05
-2.4600e+01   -1.0826e-04   2.2723e+05
-2.4800e+01   -1.0985e-04   2.2576e+05
-2.5000e+01   -1.1140e-04   2.2442e+05
-2.5200e+01   -1.3310e-04   1.8933e+05
-2.5400e+01   -1.3500e-04   1.8815e+05
-2.5600e+01   -1.3692e-04   1.8697e+05
-2.5800e+01   -1.3892e-04   1.8572e+05
-2.6000e+01   -1.4096e-04   1.8445e+05
-2.6000e+01   -1.4096e-04   1.8445e+05
-2.5800e+01   -1.3900e-04   1.8561e+05
-2.5600e+01   -1.3714e-04   1.8667e+05
-2.5400e+01   -1.3516e-04   1.8793e+05
-2.5200e+01   -1.3324e-04   1.8913e+05
-2.5000e+01   -1.3136e-04   1.9032e+05
-2.4800e+01   -1.2946e-04   1.9156e+05
-2.4600e+01   -1.2756e-04   1.9285e+05
-2.4400e+01   -1.2562e-04   1.9424e+05
-2.4200e+01   -1.2376e-04   1.9554e+05
-2.4000e+01   -1.2188e-04   1.9691e+05
-2.3800e+01   -1.2006e-04   1.9823e+05
-2.3600e+01   -1.1812e-04   1.9980e+05
-2.3400e+01   -1.1638e-04   2.0107e+05
-2.3200e+01   -1.1468e-04   2.0230e+05
-2.3000e+01   -1.1284e-04   2.0383e+05
-2.2800e+01   -1.1102e-04   2.0537e+05
-2.2600e+01   -1.0922e-04   2.0692e+05
-2.2400e+01   -1.0742e-04   2.0853e+05
-2.2200e+01   -1.0570e-04   2.1003e+05
-2.2000e+01   -1.0400e-04   2.1154e+05
-2.1800e+01   -1.0238e-04   2.1293e+05
-2.1600e+01   -1.0064e-04   2.1463e+05
-2.1400e+01   -9.8686e-05   2.1685e+05
-2.1200e+01   -9.6944e-05   2.1868e+05
-2.1000e+01   -9.4406e-05   2.2244e+05
-2.0800e+01   -9.2782e-05   2.2418e+05
-2.0600e+01   -9.1060e-05   2.2622e+05
-2.0400e+01   -8.9304e-05   2.2843e+05
-2.0200e+01   -8.7516e-05   2.3081e+05
-2.0000e+01   -8.5678e-05   2.3343e+05
-1.9800e+01   -8.3564e-05   2.3694e+05
-1.9600e+01   -7.3862e-05   2.6536e+05
-1.9400e+01   -7.2666e-05   2.6697e+05
-1.9200e+01   -7.1386e-05   2.6896e+05
-1.9000e+01   -7.0138e-05   2.7089e+05
-1.8800e+01   -6.7792e-05   2.7732e+05
-1.8600e+01   -6.6646e-05   2.7909e+05
-1.8400e+01   -6.5578e-05   2.8058e+05
-1.8200e+01   -6.4570e-05   2.8186e+05
-1.8000e+01   -6.3572e-05   2.8314e+05
-1.7800e+01   -6.2540e-05   2.8462e+05
-1.7600e+01   -6.1554e-05   2.8593e+05
-1.7400e+01   -6.0582e-05   2.8721e+05
-1.7200e+01   -5.9626e-05   2.8846e+05
-1.7000e+01   -5.8684e-05   2.8969e+05
-1.6800e+01   -5.7746e-05   2.9093e+05
-1.6600e+01   -5.6806e-05   2.9222e+05
-1.6400e+01   -5.5898e-05   2.9339e+05
-1.6200e+01   -5.4976e-05   2.9467e+05
-1.6000e+01   -5.4068e-05   2.9592e+05
-1.5800e+01   -5.3172e-05   2.9715e+05
-1.5600e+01   -5.2284e-05   2.9837e+05
-1.5400e+01   -5.1390e-05   2.9967e+05
-1.5200e+01   -5.0514e-05   3.0091e+05
-1.5000e+01   -4.9658e-05   3.0207e+05
-1.4800e+01   -4.8800e-05   3.0328e+05
-1.4600e+01   -4.7952e-05   3.0447e+05
-1.4400e+01   -4.7102e-05   3.0572e+05
-1.4200e+01   -4.6262e-05   3.0695e+05
-1.4000e+01   -4.5426e-05   3.0819e+05
-1.3800e+01   -4.4602e-05   3.0940e+05
-1.3600e+01   -4.3776e-05   3.1067e+05
-1.3400e+01   -4.2968e-05   3.1186e+05
-1.3200e+01   -4.2156e-05   3.1312e+05
-1.3000e+01   -4.1348e-05   3.1440e+05
-1.2800e+01   -4.0560e-05   3.1558e+05
-1.2600e+01   -3.9730e-05   3.1714e+05
-1.2400e+01   -3.8942e-05   3.1842e+05
-1.2200e+01   -3.8164e-05   3.1967e+05
-1.2000e+01   -3.7386e-05   3.2098e+05
-1.1800e+01   -3.6622e-05   3.2221e+05
-1.1600e+01   -3.5858e-05   3.2350e+05
-1.1400e+01   -3.5100e-05   3.2479e+05
-1.1200e+01   -3.4350e-05   3.2606e+05
-1.1000e+01   -3.3596e-05   3.2742e+05
-1.0800e+01   -3.2856e-05   3.2871e+05
-1.0600e+01   -3.2122e-05   3.2999e+05
-1.0400e+01   -3.1388e-05   3.3134e+05
-1.0200e+01   -3.0656e-05   3.3272e+05
-1.0000e+01   -2.9940e-05   3.3400e+05
-9.8000e+00   -2.9212e-05   3.3548e+05
-9.6000e+00   -2.8504e-05   3.3679e+05
-9.4000e+00   -2.7798e-05   3.3815e+05
-9.2000e+00   -2.7096e-05   3.3953e+05
-9.0000e+00   -2.6408e-05   3.4081e+05
-8.8000e+00   -2.5716e-05   3.4220e+05
-8.6000e+00   -2.5024e-05   3.4367e+05
-8.4000e+00   -2.4342e-05   3.4508e+05
-8.2000e+00   -2.3668e-05   3.4646e+05
-8.0000e+00   -2.2992e-05   3.4795e+05
-7.8000e+00   -2.2322e-05   3.4943e+05
-7.6000e+00   -2.1654e-05   3.5097e+05
-7.4000e+00   -2.1000e-05   3.5238e+05
-7.2000e+00   -2.0342e-05   3.5395e+05
-7.0000e+00   -1.9686e-05   3.5558e+05
-6.8000e+00   -1.9038e-05   3.5718e+05
-6.6000e+00   -1.8396e-05   3.5877e+05
-6.4000e+00   -1.7750e-05   3.6056e+05
-6.2000e+00   -1.7114e-05   3.6228e+05
-6.0000e+00   -1.6482e-05   3.6403e+05
-5.8000e+00   -1.5856e-05   3.6579e+05
-5.6000e+00   -1.5240e-05   3.6745e+05
-5.4000e+00   -1.4622e-05   3.6931e+05
-5.2000e+00   -1.4002e-05   3.7138e+05
-5.0000e+00   -1.3390e-05   3.7341e+05
-4.8000e+00   -1.2786e-05   3.7541e+05
-4.6000e+00   -1.2184e-05   3.7754e+05
-4.4000e+00   -1.1588e-05   3.7970e+05
-4.2000e+00   -1.0994e-05   3.8203e+05
-4.0000e+00   -1.0406e-05   3.8439e+05
-3.8000e+00   -9.8196e-06   3.8698e+05
-3.6000e+00   -9.2405e-06   3.8959e+05
-3.4000e+00   -8.6707e-06   3.9213e+05
-3.2000e+00   -8.1053e-06   3.9480e+05
-3.0000e+00   -7.5414e-06   3.9780e+05
-2.8000e+00   -6.9896e-06   4.0060e+05
-2.6000e+00   -6.4341e-06   4.0410e+05
-2.4000e+00   -5.8845e-06   4.0785e+05
-2.2000e+00   -5.3427e-06   4.1178e+05
-2.0000e+00   -4.8077e-06   4.1600e+05
-1.8000e+00   -4.2813e-06   4.2043e+05
-1.6000e+00   -3.7629e-06   4.2520e+05
-1.4000e+00   -3.2523e-06   4.3046e+05
-1.2000e+00   -2.7505e-06   4.3628e+05
-1.0000e+00   -2.2552e-06   4.4342e+05
-8.0000e-01   -1.7781e-06   4.4992e+05
-6.0000e-01   -1.3092e-06   4.5830e+05
-4.0000e-01   -8.5598e-07   4.6730e+05
-2.0000e-01   -4.1856e-07   4.7783e+05
0.0000e+00   5.7823e-09   0.0000e+00
