  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739603.501163                    0

         MeasureMode                Bias1                Bias2
                   2                   10                  -10

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.0148e-09   0.0000e+00
2.0000e-01   4.2258e-07   4.7328e+05
4.0000e-01   8.5464e-07   4.6803e+05
6.0000e-01   1.3022e-06   4.6076e+05
8.0000e-01   1.7651e-06   4.5323e+05
1.0000e+00   2.2426e-06   4.4591e+05
1.2000e+00   2.7311e-06   4.3938e+05
1.4000e+00   3.2302e-06   4.3341e+05
1.6000e+00   3.7425e-06   4.2752e+05
1.8000e+00   4.2588e-06   4.2265e+05
2.0000e+00   4.7852e-06   4.1796e+05
2.2000e+00   5.3177e-06   4.1371e+05
2.4000e+00   5.8568e-06   4.0978e+05
2.6000e+00   6.4043e-06   4.0598e+05
2.8000e+00   6.9519e-06   4.0277e+05
3.0000e+00   7.5054e-06   3.9971e+05
3.2000e+00   8.0685e-06   3.9660e+05
3.4000e+00   8.6315e-06   3.9391e+05
3.6000e+00   9.1995e-06   3.9133e+05
3.8000e+00   9.7727e-06   3.8884e+05
4.0000e+00   1.0352e-05   3.8640e+05
4.2000e+00   1.0936e-05   3.8405e+05
4.4000e+00   1.1522e-05   3.8188e+05
4.6000e+00   1.2112e-05   3.7979e+05
4.8000e+00   1.2720e-05   3.7736e+05
5.0000e+00   1.3326e-05   3.7521e+05
5.2000e+00   1.3938e-05   3.7308e+05
5.4000e+00   1.4548e-05   3.7119e+05
5.6000e+00   1.5168e-05   3.6920e+05
5.8000e+00   1.5794e-05   3.6723e+05
6.0000e+00   1.6430e-05   3.6519e+05
6.2000e+00   1.7058e-05   3.6347e+05
6.4000e+00   1.7704e-05   3.6150e+05
6.6000e+00   1.8340e-05   3.5987e+05
6.8000e+00   1.8992e-05   3.5805e+05
7.0000e+00   1.9646e-05   3.5631e+05
7.2000e+00   2.0312e-05   3.5447e+05
7.4000e+00   2.0962e-05   3.5302e+05
7.6000e+00   2.1628e-05   3.5140e+05
7.8000e+00   2.2304e-05   3.4971e+05
8.0000e+00   2.2982e-05   3.4810e+05
8.2000e+00   2.3662e-05   3.4655e+05
8.4000e+00   2.4358e-05   3.4486e+05
8.6000e+00   2.5040e-05   3.4345e+05
8.8000e+00   2.5744e-05   3.4183e+05
9.0000e+00   2.6454e-05   3.4021e+05
9.2000e+00   2.7168e-05   3.3863e+05
9.4000e+00   2.7882e-05   3.3714e+05
9.6000e+00   2.8600e-05   3.3566e+05
9.8000e+00   2.9306e-05   3.3440e+05
1.0000e+01   3.0048e-05   3.3280e+05
1.0000e+01   3.0040e-05   3.3289e+05
9.8000e+00   2.9306e-05   3.3440e+05
9.6000e+00   2.8592e-05   3.3576e+05
9.4000e+00   2.7886e-05   3.3709e+05
