  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739603.504382                   64

         MeasureMode                Bias1                Bias2
                   2                   26                  -26

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 524

        Bias        Current     Resistance
0.0000e+00   3.4023e-09   0.0000e+00
2.0000e-01   4.1946e-07   4.7680e+05
4.0000e-01   8.4722e-07   4.7213e+05
6.0000e-01   1.2892e-06   4.6540e+05
8.0000e-01   1.7502e-06   4.5709e+05
1.0000e+00   2.2220e-06   4.5005e+05
1.2000e+00   2.7098e-06   4.4284e+05
1.4000e+00   3.2084e-06   4.3635e+05
1.6000e+00   3.7138e-06   4.3083e+05
1.8000e+00   4.2288e-06   4.2565e+05
2.0000e+00   4.7526e-06   4.2082e+05
2.2000e+00   5.2764e-06   4.1695e+05
2.4000e+00   5.8148e-06   4.1274e+05
2.6000e+00   6.3605e-06   4.0877e+05
2.8000e+00   6.9057e-06   4.0546e+05
3.0000e+00   7.4620e-06   4.0204e+05
3.2000e+00   8.0190e-06   3.9905e+05
3.4000e+00   8.5847e-06   3.9605e+05
3.6000e+00   9.1496e-06   3.9346e+05
3.8000e+00   9.7260e-06   3.9071e+05
4.0000e+00   1.0309e-05   3.8802e+05
4.2000e+00   1.0898e-05   3.8541e+05
4.4000e+00   1.1472e-05   3.8354e+05
4.6000e+00   1.2068e-05   3.8117e+05
4.8000e+00   1.2660e-05   3.7915e+05
5.0000e+00   1.3272e-05   3.7673e+05
5.2000e+00   1.3886e-05   3.7448e+05
5.4000e+00   1.4498e-05   3.7247e+05
5.6000e+00   1.5112e-05   3.7057e+05
5.8000e+00   1.5736e-05   3.6858e+05
6.0000e+00   1.6362e-05   3.6670e+05
6.2000e+00   1.6996e-05   3.6479e+05
6.4000e+00   1.7628e-05   3.6306e+05
6.6000e+00   1.8268e-05   3.6129e+05
6.8000e+00   1.8908e-05   3.5964e+05
7.0000e+00   1.9560e-05   3.5787e+05
7.2000e+00   2.0216e-05   3.5615e+05
7.4000e+00   2.0870e-05   3.5458e+05
7.6000e+00   2.1526e-05   3.5306e+05
7.8000e+00   2.2194e-05   3.5145e+05
8.0000e+00   2.2864e-05   3.4990e+05
8.2000e+00   2.3546e-05   3.4825e+05
8.4000e+00   2.4214e-05   3.4691e+05
8.6000e+00   2.4900e-05   3.4538e+05
8.8000e+00   2.5578e-05   3.4405e+05
9.0000e+00   2.6274e-05   3.4254e+05
9.2000e+00   2.6968e-05   3.4115e+05
