  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739603.504080                   64

         MeasureMode                Bias1                Bias2
                   2                   26                  -26

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 524

        Bias        Current     Resistance
0.0000e+00   3.3920e-09   0.0000e+00
2.0000e-01   4.2400e-07   4.7170e+05
4.0000e-01   8.5548e-07   4.6757e+05
6.0000e-01   1.2998e-06   4.6161e+05
8.0000e-01   1.7615e-06   4.5416e+05
1.0000e+00   2.2340e-06   4.4763e+05
1.2000e+00   2.7225e-06   4.4077e+05
1.4000e+00   3.2180e-06   4.3505e+05
1.6000e+00   3.7259e-06   4.2943e+05
1.8000e+00   4.2375e-06   4.2478e+05
2.0000e+00   4.7606e-06   4.2012e+05
2.2000e+00   5.2879e-06   4.1604e+05
2.4000e+00   5.8233e-06   4.1214e+05
2.6000e+00   6.3637e-06   4.0857e+05
2.8000e+00   6.9132e-06   4.0502e+05
3.0000e+00   7.4690e-06   4.0166e+05
3.2000e+00   8.0256e-06   3.9872e+05
3.4000e+00   8.5850e-06   3.9604e+05
3.6000e+00   9.1548e-06   3.9324e+05
3.8000e+00   9.7288e-06   3.9059e+05
4.0000e+00   1.0307e-05   3.8807e+05
4.2000e+00   1.0895e-05   3.8551e+05
4.4000e+00   1.1476e-05   3.8341e+05
4.6000e+00   1.2078e-05   3.8086e+05
4.8000e+00   1.2670e-05   3.7885e+05
5.0000e+00   1.3272e-05   3.7673e+05
5.2000e+00   1.3880e-05   3.7464e+05
5.4000e+00   1.4496e-05   3.7252e+05
5.6000e+00   1.5112e-05   3.7057e+05
5.8000e+00   1.5738e-05   3.6853e+05
6.0000e+00   1.6366e-05   3.6661e+05
6.2000e+00   1.6988e-05   3.6496e+05
6.4000e+00   1.7630e-05   3.6302e+05
6.6000e+00   1.8270e-05   3.6125e+05
6.8000e+00   1.8908e-05   3.5964e+05
7.0000e+00   1.9562e-05   3.5784e+05
7.2000e+00   2.0200e-05   3.5644e+05
7.4000e+00   2.0858e-05   3.5478e+05
7.6000e+00   2.1524e-05   3.5309e+05
7.8000e+00   2.2194e-05   3.5145e+05
8.0000e+00   2.2854e-05   3.5005e+05
8.2000e+00   2.3540e-05   3.4834e+05
8.4000e+00   2.4214e-05   3.4691e+05
8.6000e+00   2.4892e-05   3.4549e+05
8.8000e+00   2.5576e-05   3.4407e+05
9.0000e+00   2.6270e-05   3.4260e+05
9.2000e+00   2.6972e-05   3.4109e+05
