  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739603.505454                   64

         MeasureMode                Bias1                Bias2
9.4000e+00   2.7520e-05   3.4157e+05
9.6000e+00   2.8226e-05   3.4011e+05
9.8000e+00   2.8936e-05   3.3868e+05
1.0000e+01   2.9642e-05   3.3736e+05
1.0200e+01   3.0358e-05   3.3599e+05
1.0400e+01   3.1080e-05   3.3462e+05
1.0600e+01   3.1810e-05   3.3323e+05
1.0800e+01   3.2542e-05   3.3188e+05
1.1000e+01   3.3276e-05   3.3057e+05
1.1200e+01   3.4016e-05   3.2926e+05
1.1400e+01   3.4758e-05   3.2798e+05
1.1600e+01   3.5512e-05   3.2665e+05
1.1800e+01   3.6272e-05   3.2532e+05
1.2000e+01   3.7038e-05   3.2399e+05
1.2200e+01   3.7798e-05   3.2277e+05
1.2400e+01   3.8576e-05   3.2144e+05
1.2600e+01   3.9358e-05   3.2014e+05
1.2800e+01   4.0146e-05   3.1884e+05
1.3000e+01   4.0940e-05   3.1754e+05
1.3200e+01   4.1734e-05   3.1629e+05
1.3400e+01   4.2546e-05   3.1495e+05
1.3600e+01   4.3342e-05   3.1378e+05
1.3800e+01   4.4164e-05   3.1247e+05
1.4000e+01   4.4984e-05   3.1122e+05
1.4200e+01   4.5814e-05   3.0995e+05
1.4400e+01   4.6640e-05   3.0875e+05
1.4600e+01   4.7486e-05   3.0746e+05
1.4800e+01   4.8334e-05   3.0620e+05
1.5000e+01   4.9188e-05   3.0495e+05
1.5200e+01   5.0060e-05   3.0364e+05
1.5400e+01   5.0922e-05   3.0242e+05
1.5600e+01   5.1790e-05   3.0122e+05
1.5800e+01   5.2682e-05   2.9991e+05
1.6000e+01   5.3574e-05   2.9865e+05
1.6200e+01   5.4464e-05   2.9744e+05
1.6400e+01   5.5396e-05   2.9605e+05
1.6600e+01   5.6326e-05   2.9471e+05
1.6800e+01   5.7256e-05   2.9342e+05
1.7000e+01   5.8206e-05   2.9207e+05
1.7200e+01   5.9148e-05   2.9080e+05
1.7400e+01   6.0088e-05   2.8958e+05
1.7600e+01   6.1062e-05   2.8823e+05
1.7800e+01   6.2030e-05   2.8696e+05
1.8000e+01   6.3024e-05   2.8561e+05
1.8200e+01   6.4004e-05   2.8436e+05
1.8400e+01   6.4990e-05   2.8312e+05
1.8600e+01   6.6008e-05   2.8178e+05
1.8800e+01   6.7044e-05   2.8041e+05
1.9000e+01   6.8094e-05   2.7903e+05
1.9200e+01   6.9166e-05   2.7759e+05
1.9400e+01   7.0300e-05   2.7596e+05
1.9600e+01   7.3216e-05   2.6770e+05
1.9800e+01   7.4450e-05   2.6595e+05
2.0000e+01   7.5656e-05   2.6435e+05
2.0200e+01   7.6812e-05   2.6298e+05
2.0400e+01   7.8006e-05   2.6152e+05
2.0600e+01   7.9300e-05   2.5977e+05
2.0800e+01   8.0552e-05   2.5822e+05
2.1000e+01   8.1868e-05   2.5651e+05
2.1200e+01   8.3584e-05   2.5364e+05
2.1400e+01   8.4840e-05   2.5224e+05
2.1600e+01   8.6106e-05   2.5085e+05
2.1800e+01   8.7436e-05   2.4933e+05
2.2000e+01   8.8884e-05   2.4751e+05
2.2200e+01   9.0184e-05   2.4616e+05
2.2400e+01   9.1510e-05   2.4478e+05
2.2600e+01   9.2894e-05   2.4329e+05
2.2800e+01   9.4210e-05   2.4201e+05
2.3000e+01   9.5624e-05   2.4053e+05
2.3200e+01   9.7002e-05   2.3917e+05
2.3400e+01   9.8602e-05   2.3732e+05
2.3600e+01   1.0011e-04   2.3574e+05
2.3800e+01   1.0157e-04   2.3432e+05
2.4000e+01   1.0320e-04   2.3256e+05
2.4200e+01   1.0468e-04   2.3118e+05
2.4400e+01   1.2468e-04   1.9570e+05
2.4600e+01   1.2654e-04   1.9440e+05
2.4800e+01   1.2842e-04   1.9312e+05
2.5000e+01   1.3022e-04   1.9198e+05
2.5200e+01   1.3216e-04   1.9068e+05
2.5400e+01   1.3406e-04   1.8947e+05
2.5600e+01   1.3600e-04   1.8824e+05
2.5800e+01   1.3792e-04   1.8706e+05
2.6000e+01   1.3984e-04   1.8593e+05
2.6000e+01   1.3984e-04   1.8593e+05
2.5800e+01   1.3794e-04   1.8704e+05
2.5600e+01   1.3592e-04   1.8835e+05
2.5400e+01   1.3402e-04   1.8952e+05
2.5200e+01   1.3212e-04   1.9074e+05
2.5000e+01   1.3016e-04   1.9207e+05
2.4800e+01   1.2836e-04   1.9321e+05
2.4600e+01   1.2648e-04   1.9450e+05
2.4400e+01   1.2462e-04   1.9580e+05
2.4200e+01   1.2282e-04   1.9704e+05
2.4000e+01   1.2100e-04   1.9835e+05
2.3800e+01   1.1924e-04   1.9960e+05
2.3600e+01   1.1742e-04   2.0099e+05
2.3400e+01   1.1566e-04   2.0232e+05
2.3200e+01   1.1382e-04   2.0383e+05
2.3000e+01   1.1198e-04   2.0539e+05
2.2800e+01   1.1018e-04   2.0693e+05
2.2600e+01   1.0848e-04   2.0833e+05
2.2400e+01   1.0680e-04   2.0974e+05
2.2200e+01   1.0504e-04   2.1135e+05
2.2000e+01   1.0334e-04   2.1289e+05
2.1800e+01   1.0156e-04   2.1465e+05
2.1600e+01   1.0002e-04   2.1595e+05
2.1400e+01   9.8398e-05   2.1748e+05
2.1200e+01   9.6772e-05   2.1907e+05
2.1000e+01   9.5052e-05   2.2093e+05
2.0800e+01   9.3422e-05   2.2265e+05
2.0600e+01   9.1538e-05   2.2504e+05
2.0400e+01   8.9832e-05   2.2709e+05
2.0200e+01   8.7996e-05   2.2956e+05
2.0000e+01   8.5922e-05   2.3277e+05
1.9800e+01   8.4160e-05   2.3527e+05
1.9600e+01   8.1920e-05   2.3926e+05
1.9400e+01   7.2050e-05   2.6926e+05
1.9200e+01   7.0846e-05   2.7101e+05
1.9000e+01   6.9662e-05   2.7275e+05
1.8800e+01   6.8496e-05   2.7447e+05
1.8600e+01   6.6072e-05   2.8151e+05
1.8400e+01   6.5026e-05   2.8296e+05
1.8200e+01   6.4014e-05   2.8431e+05
1.8000e+01   6.2978e-05   2.8581e+05
1.7800e+01   6.1992e-05   2.8713e+05
1.7600e+01   6.1006e-05   2.8850e+05
1.7400e+01   6.0028e-05   2.8986e+05
1.7200e+01   5.9060e-05   2.9123e+05
1.7000e+01   5.8114e-05   2.9253e+05
1.6800e+01   5.7184e-05   2.9379e+05
1.6600e+01   5.6252e-05   2.9510e+05
1.6400e+01   5.5336e-05   2.9637e+05
1.6200e+01   5.4414e-05   2.9772e+05
1.6000e+01   5.3522e-05   2.9894e+05
1.5800e+01   5.2630e-05   3.0021e+05
1.5600e+01   5.1758e-05   3.0140e+05
1.5400e+01   5.0868e-05   3.0274e+05
1.5200e+01   4.9992e-05   3.0405e+05
1.5000e+01   4.9132e-05   3.0530e+05
1.4800e+01   4.8278e-05   3.0656e+05
1.4600e+01   4.7426e-05   3.0785e+05
1.4400e+01   4.6580e-05   3.0915e+05
1.4200e+01   4.5746e-05   3.1041e+05
1.4000e+01   4.4916e-05   3.1169e+05
1.3800e+01   4.4094e-05   3.1297e+05
1.3600e+01   4.3284e-05   3.1420e+05
1.3400e+01   4.2468e-05   3.1553e+05
1.3200e+01   4.1674e-05   3.1674e+05
1.3000e+01   4.0754e-05   3.1899e+05
1.2800e+01   3.9960e-05   3.2032e+05
1.2600e+01   3.9178e-05   3.2161e+05
1.2400e+01   3.8400e-05   3.2292e+05
1.2200e+01   3.7622e-05   3.2428e+05
1.2000e+01   3.6856e-05   3.2559e+05
1.1800e+01   3.6098e-05   3.2689e+05
1.1600e+01   3.5330e-05   3.2833e+05
1.1400e+01   3.4580e-05   3.2967e+05
1.1200e+01   3.3838e-05   3.3099e+05
1.1000e+01   3.3090e-05   3.3243e+05
1.0800e+01   3.2360e-05   3.3375e+05
1.0600e+01   3.1628e-05   3.3515e+05
1.0400e+01   3.0906e-05   3.3650e+05
1.0200e+01   3.0186e-05   3.3790e+05
1.0000e+01   2.9468e-05   3.3935e+05
9.8000e+00   2.8756e-05   3.4080e+05
9.6000e+00   2.8044e-05   3.4232e+05
9.4000e+00   2.7346e-05   3.4374e+05
9.2000e+00   2.6652e-05   3.4519e+05
9.0000e+00   2.5962e-05   3.4666e+05
8.8000e+00   2.5266e-05   3.4829e+05
8.6000e+00   2.4590e-05   3.4974e+05
8.4000e+00   2.3910e-05   3.5132e+05
8.2000e+00   2.3248e-05   3.5272e+05
8.0000e+00   2.2578e-05   3.5433e+05
7.8000e+00   2.1912e-05   3.5597e+05
7.6000e+00   2.1258e-05   3.5751e+05
7.4000e+00   2.0598e-05   3.5926e+05
7.2000e+00   1.9952e-05   3.6087e+05
7.0000e+00   1.9302e-05   3.6266e+05
6.8000e+00   1.8666e-05   3.6430e+05
6.6000e+00   1.8028e-05   3.6610e+05
6.4000e+00   1.7396e-05   3.6790e+05
6.2000e+00   1.6766e-05   3.6980e+05
6.0000e+00   1.6148e-05   3.7156e+05
5.8000e+00   1.5526e-05   3.7357e+05
5.6000e+00   1.4908e-05   3.7564e+05
5.4000e+00   1.4302e-05   3.7757e+05
5.2000e+00   1.3690e-05   3.7984e+05
5.0000e+00   1.3092e-05   3.8191e+05
4.8000e+00   1.2494e-05   3.8418e+05
4.6000e+00   1.1906e-05   3.8636e+05
4.4000e+00   1.1316e-05   3.8883e+05
4.2000e+00   1.0734e-05   3.9128e+05
4.0000e+00   1.0160e-05   3.9370e+05
3.8000e+00   9.5874e-06   3.9635e+05
3.6000e+00   9.0185e-06   3.9918e+05
3.4000e+00   8.4588e-06   4.0195e+05
3.2000e+00   7.9015e-06   4.0499e+05
3.0000e+00   7.3484e-06   4.0825e+05
2.8000e+00   6.8018e-06   4.1166e+05
2.6000e+00   6.2626e-06   4.1516e+05
2.4000e+00   5.7283e-06   4.1897e+05
2.2000e+00   5.1982e-06   4.2322e+05
2.0000e+00   4.6827e-06   4.2710e+05
1.8000e+00   4.1671e-06   4.3196e+05
1.6000e+00   3.6630e-06   4.3680e+05
1.4000e+00   3.1636e-06   4.4253e+05
1.2000e+00   2.6729e-06   4.4895e+05
1.0000e+00   2.1958e-06   4.5541e+05
8.0000e-01   1.7314e-06   4.6205e+05
6.0000e-01   1.2761e-06   4.7018e+05
4.0000e-01   8.3880e-07   4.7687e+05
2.0000e-01   4.1176e-07   4.8572e+05
0.0000e+00   1.7935e-09   0.0000e+00
0.0000e+00   3.3876e-09   0.0000e+00
-2.0000e-01   -4.0614e-07   4.9244e+05
-4.0000e-01   -8.2668e-07   4.8386e+05
-6.0000e-01   -1.2644e-06   4.7453e+05
-8.0000e-01   -1.7159e-06   4.6623e+05
-1.0000e+00   -2.1766e-06   4.5943e+05
-1.2000e+00   -2.6520e-06   4.5249e+05
-1.4000e+00   -3.1407e-06   4.4576e+05
-1.6000e+00   -3.6395e-06   4.3962e+05
-1.8000e+00   -4.1437e-06   4.3439e+05
-2.0000e+00   -4.6572e-06   4.2944e+05
-2.2000e+00   -5.1784e-06   4.2484e+05
-2.4000e+00   -5.7093e-06   4.2037e+05
-2.6000e+00   -6.2382e-06   4.1679e+05
-2.8000e+00   -6.7761e-06   4.1322e+05
-3.0000e+00   -7.3191e-06   4.0989e+05
-3.2000e+00   -7.8732e-06   4.0644e+05
-3.4000e+00   -8.4300e-06   4.0332e+05
-3.6000e+00   -8.9817e-06   4.0081e+05
-3.8000e+00   -9.5606e-06   3.9746e+05
-4.0000e+00   -1.0131e-05   3.9481e+05
-4.2000e+00   -1.0700e-05   3.9251e+05
-4.4000e+00   -1.1280e-05   3.9007e+05
-4.6000e+00   -1.1860e-05   3.8786e+05
-4.8000e+00   -1.2454e-05   3.8542e+05
-5.0000e+00   -1.3056e-05   3.8297e+05
-5.2000e+00   -1.3656e-05   3.8079e+05
-5.4000e+00   -1.4262e-05   3.7863e+05
-5.6000e+00   -1.4874e-05   3.7650e+05
-5.8000e+00   -1.5486e-05   3.7453e+05
-6.0000e+00   -1.6104e-05   3.7258e+05
-6.2000e+00   -1.6728e-05   3.7064e+05
-6.4000e+00   -1.7358e-05   3.6871e+05
-6.6000e+00   -1.7994e-05   3.6679e+05
-6.8000e+00   -1.8628e-05   3.6504e+05
-7.0000e+00   -1.9268e-05   3.6330e+05
-7.2000e+00   -1.9910e-05   3.6163e+05
-7.4000e+00   -2.0562e-05   3.5989e+05
-7.6000e+00   -2.1214e-05   3.5825e+05
-7.8000e+00   -2.1864e-05   3.5675e+05
-8.0000e+00   -2.2528e-05   3.5511e+05
-8.2000e+00   -2.3204e-05   3.5339e+05
-8.4000e+00   -2.3882e-05   3.5173e+05
-8.6000e+00   -2.4558e-05   3.5019e+05
-8.8000e+00   -2.5248e-05   3.4854e+05
-9.0000e+00   -2.5928e-05   3.4712e+05
-9.2000e+00   -2.6616e-05   3.4566e+05
-9.4000e+00   -2.7310e-05   3.4420e+05
-9.6000e+00   -2.8022e-05   3.4259e+05
-9.8000e+00   -2.8736e-05   3.4104e+05
-1.0000e+01   -2.9444e-05   3.3963e+05
-1.0200e+01   -3.0152e-05   3.3829e+05
-1.0400e+01   -3.0862e-05   3.3698e+05
-1.0600e+01   -3.1600e-05   3.3544e+05
-1.0800e+01   -3.2332e-05   3.3403e+05
-1.1000e+01   -3.3080e-05   3.3253e+05
-1.1200e+01   -3.3820e-05   3.3116e+05
-1.1400e+01   -3.4560e-05   3.2986e+05
-1.1600e+01   -3.5316e-05   3.2846e+05
-1.1800e+01   -3.6074e-05   3.2711e+05
-1.2000e+01   -3.6846e-05   3.2568e+05
-1.2200e+01   -3.7614e-05   3.2435e+05
-1.2400e+01   -3.8370e-05   3.2317e+05
-1.2600e+01   -3.9148e-05   3.2186e+05
-1.2800e+01   -3.9932e-05   3.2054e+05
-1.3000e+01   -4.0730e-05   3.1918e+05
-1.3200e+01   -4.1546e-05   3.1772e+05
-1.3400e+01   -4.2340e-05   3.1649e+05
-1.3600e+01   -4.3154e-05   3.1515e+05
-1.3800e+01   -4.3988e-05   3.1372e+05
-1.4000e+01   -4.4808e-05   3.1244e+05
-1.4200e+01   -4.5636e-05   3.1116e+05
-1.4400e+01   -4.6470e-05   3.0988e+05
-1.4600e+01   -4.7322e-05   3.0852e+05
-1.4800e+01   -4.8170e-05   3.0725e+05
-1.5000e+01   -4.9034e-05   3.0591e+05
-1.5200e+01   -4.9886e-05   3.0469e+05
-1.5400e+01   -5.0776e-05   3.0329e+05
-1.5600e+01   -5.1678e-05   3.0187e+05
-1.5800e+01   -5.2588e-05   3.0045e+05
-1.6000e+01   -5.3484e-05   2.9915e+05
-1.6200e+01   -5.4366e-05   2.9798e+05
-1.6400e+01   -5.5298e-05   2.9657e+05
-1.6600e+01   -5.6208e-05   2.9533e+05
-1.6800e+01   -5.7146e-05   2.9398e+05
-1.7000e+01   -5.8044e-05   2.9288e+05
-1.7200e+01   -5.8970e-05   2.9167e+05
-1.7400e+01   -5.9954e-05   2.9022e+05
-1.7600e+01   -6.0922e-05   2.8889e+05
-1.7800e+01   -6.1888e-05   2.8762e+05
-1.8000e+01   -6.2852e-05   2.8639e+05
-1.8200e+01   -6.3850e-05   2.8504e+05
-1.8400e+01   -6.4854e-05   2.8371e+05
-1.8600e+01   -6.5872e-05   2.8237e+05
-1.8800e+01   -6.6904e-05   2.8100e+05
-1.9000e+01   -6.7974e-05   2.7952e+05
-1.9200e+01   -6.9016e-05   2.7820e+05
-1.9400e+01   -7.0158e-05   2.7652e+05
-1.9600e+01   -7.1310e-05   2.7486e+05
-1.9800e+01   -7.4010e-05   2.6753e+05
-2.0000e+01   -7.5214e-05   2.6591e+05
-2.0200e+01   -7.6528e-05   2.6396e+05
-2.0400e+01   -7.7732e-05   2.6244e+05
-2.0600e+01   -7.9018e-05   2.6070e+05
-2.0800e+01   -8.0254e-05   2.5918e+05
-2.1000e+01   -8.1822e-05   2.5665e+05
-2.1200e+01   -8.3060e-05   2.5524e+05
-2.1400e+01   -8.4318e-05   2.5380e+05
-2.1600e+01   -8.5632e-05   2.5224e+05
-2.1800e+01   -8.6922e-05   2.5080e+05
-2.2000e+01   -8.8228e-05   2.4935e+05
-2.2200e+01   -8.9578e-05   2.4783e+05
-2.2400e+01   -9.1026e-05   2.4608e+05
-2.2600e+01   -9.2530e-05   2.4425e+05
-2.2800e+01   -9.4038e-05   2.4246e+05
-2.3000e+01   -9.5416e-05   2.4105e+05
-2.3200e+01   -9.6854e-05   2.3954e+05
-2.3400e+01   -9.8236e-05   2.3820e+05
-2.3600e+01   -9.9680e-05   2.3676e+05
-2.3800e+01   -1.0131e-04   2.3493e+05
-2.4000e+01   -1.0285e-04   2.3335e+05
-2.4200e+01   -1.0437e-04   2.3187e+05
-2.4400e+01   -1.0603e-04   2.3013e+05
-2.4600e+01   -1.0760e-04   2.2862e+05
-2.4800e+01   -1.2842e-04   1.9312e+05
-2.5000e+01   -1.3024e-04   1.9195e+05
-2.5200e+01   -1.3212e-04   1.9074e+05
-2.5400e+01   -1.3404e-04   1.8950e+05
-2.5600e+01   -1.3594e-04   1.8832e+05
-2.5800e+01   -1.3780e-04   1.8723e+05
-2.6000e+01   -1.3978e-04   1.8601e+05
-2.6000e+01   -1.3978e-04   1.8601e+05
-2.5800e+01   -1.3788e-04   1.8712e+05
-2.5600e+01   -1.3596e-04   1.8829e+05
-2.5400e+01   -1.3410e-04   1.8941e+05
-2.5200e+01   -1.3222e-04   1.9059e+05
-2.5000e+01   -1.3030e-04   1.9186e+05
-2.4800e+01   -1.2846e-04   1.9306e+05
-2.4600e+01   -1.2658e-04   1.9434e+05
-2.4400e+01   -1.2468e-04   1.9570e+05
-2.4200e+01   -1.2286e-04   1.9697e+05
-2.4000e+01   -1.2098e-04   1.9838e+05
-2.3800e+01   -1.1916e-04   1.9973e+05
-2.3600e+01   -1.1738e-04   2.0106e+05
-2.3400e+01   -1.1560e-04   2.0242e+05
-2.3200e+01   -1.1378e-04   2.0390e+05
-2.3000e+01   -1.1208e-04   2.0521e+05
-2.2800e+01   -1.1016e-04   2.0697e+05
-2.2600e+01   -1.0844e-04   2.0841e+05
-2.2400e+01   -1.0662e-04   2.1009e+05
-2.2200e+01   -1.0482e-04   2.1179e+05
-2.2000e+01   -1.0314e-04   2.1330e+05
-2.1800e+01   -1.0138e-04   2.1503e+05
-2.1600e+01   -9.9578e-05   2.1692e+05
-2.1400e+01   -9.7912e-05   2.1856e+05
-2.1200e+01   -9.6042e-05   2.2074e+05
-2.1000e+01   -9.4208e-05   2.2291e+05
-2.0800e+01   -9.2486e-05   2.2490e+05
-2.0600e+01   -9.0752e-05   2.2699e+05
-2.0400e+01   -8.8836e-05   2.2964e+05
-2.0200e+01   -8.6786e-05   2.3276e+05
-2.0000e+01   -8.4694e-05   2.3614e+05
-1.9800e+01   -7.4134e-05   2.6708e+05
-1.9600e+01   -7.2948e-05   2.6868e+05
-1.9400e+01   -7.1752e-05   2.7038e+05
-1.9200e+01   -7.0608e-05   2.7192e+05
-1.9000e+01   -6.8600e-05   2.7697e+05
-1.8800e+01   -6.7032e-05   2.8046e+05
-1.8600e+01   -6.5976e-05   2.8192e+05
-1.8400e+01   -6.4944e-05   2.8332e+05
-1.8200e+01   -6.3940e-05   2.8464e+05
-1.8000e+01   -6.2942e-05   2.8598e+05
-1.7800e+01   -6.1932e-05   2.8741e+05
-1.7600e+01   -6.0952e-05   2.8875e+05
-1.7400e+01   -5.9982e-05   2.9009e+05
-1.7200e+01   -5.9030e-05   2.9138e+05
-1.7000e+01   -5.8094e-05   2.9263e+05
-1.6800e+01   -5.7170e-05   2.9386e+05
-1.6600e+01   -5.6248e-05   2.9512e+05
-1.6400e+01   -5.5334e-05   2.9638e+05
-1.6200e+01   -5.4424e-05   2.9766e+05
-1.6000e+01   -5.3532e-05   2.9889e+05
-1.5800e+01   -5.2646e-05   3.0012e+05
-1.5600e+01   -5.1758e-05   3.0140e+05
-1.5400e+01   -5.0882e-05   3.0266e+05
-1.5200e+01   -5.0010e-05   3.0394e+05
-1.5000e+01   -4.9162e-05   3.0511e+05
-1.4800e+01   -4.8310e-05   3.0635e+05
-1.4600e+01   -4.7460e-05   3.0763e+05
-1.4400e+01   -4.6626e-05   3.0884e+05
-1.4200e+01   -4.5786e-05   3.1014e+05
-1.4000e+01   -4.4964e-05   3.1136e+05
-1.3800e+01   -4.4148e-05   3.1258e+05
-1.3600e+01   -4.3334e-05   3.1384e+05
-1.3400e+01   -4.2516e-05   3.1518e+05
-1.3200e+01   -4.1716e-05   3.1643e+05
-1.3000e+01   -4.0924e-05   3.1766e+05
-1.2800e+01   -4.0128e-05   3.1898e+05
-1.2600e+01   -3.9344e-05   3.2025e+05
-1.2400e+01   -3.8562e-05   3.2156e+05
-1.2200e+01   -3.7800e-05   3.2275e+05
-1.2000e+01   -3.7034e-05   3.2403e+05
-1.1800e+01   -3.6264e-05   3.2539e+05
-1.1600e+01   -3.5508e-05   3.2669e+05
-1.1400e+01   -3.4758e-05   3.2798e+05
-1.1200e+01   -3.4010e-05   3.2931e+05
-1.1000e+01   -3.3268e-05   3.3065e+05
-1.0800e+01   -3.2534e-05   3.3196e+05
-1.0600e+01   -3.1808e-05   3.3325e+05
-1.0400e+01   -3.1084e-05   3.3458e+05
-1.0200e+01   -3.0368e-05   3.3588e+05
-1.0000e+01   -2.9646e-05   3.3731e+05
-9.8000e+00   -2.8932e-05   3.3873e+05
-9.6000e+00   -2.8224e-05   3.4014e+05
-9.4000e+00   -2.7524e-05   3.4152e+05
-9.2000e+00   -2.6816e-05   3.4308e+05
-9.0000e+00   -2.6134e-05   3.4438e+05
-8.8000e+00   -2.5448e-05   3.4580e+05
-8.6000e+00   -2.4764e-05   3.4728e+05
-8.4000e+00   -2.4084e-05   3.4878e+05
-8.2000e+00   -2.3408e-05   3.5031e+05
-8.0000e+00   -2.2736e-05   3.5186e+05
-7.8000e+00   -2.2072e-05   3.5339e+05
-7.6000e+00   -2.1416e-05   3.5487e+05
-7.4000e+00   -2.0750e-05   3.5663e+05
-7.2000e+00   -2.0094e-05   3.5832e+05
-7.0000e+00   -1.9448e-05   3.5993e+05
-6.8000e+00   -1.8810e-05   3.6151e+05
-6.6000e+00   -1.8172e-05   3.6320e+05
-6.4000e+00   -1.7530e-05   3.6509e+05
-6.2000e+00   -1.6904e-05   3.6678e+05
-6.0000e+00   -1.6272e-05   3.6873e+05
-5.8000e+00   -1.5648e-05   3.7065e+05
-5.6000e+00   -1.5032e-05   3.7254e+05
-5.4000e+00   -1.4416e-05   3.7458e+05
-5.2000e+00   -1.3810e-05   3.7654e+05
-5.0000e+00   -1.3206e-05   3.7862e+05
-4.8000e+00   -1.2604e-05   3.8083e+05
-4.6000e+00   -1.2010e-05   3.8301e+05
-4.4000e+00   -1.1412e-05   3.8556e+05
-4.2000e+00   -1.0832e-05   3.8774e+05
-4.0000e+00   -1.0248e-05   3.9032e+05
-3.8000e+00   -9.6745e-06   3.9279e+05
-3.6000e+00   -9.1006e-06   3.9558e+05
-3.4000e+00   -8.5269e-06   3.9874e+05
-3.2000e+00   -7.9678e-06   4.0162e+05
-3.0000e+00   -7.4095e-06   4.0489e+05
-2.8000e+00   -6.8610e-06   4.0810e+05
-2.6000e+00   -6.3150e-06   4.1172e+05
-2.4000e+00   -5.7754e-06   4.1556e+05
-2.2000e+00   -5.2401e-06   4.1984e+05
-2.0000e+00   -4.7112e-06   4.2452e+05
-1.8000e+00   -4.1907e-06   4.2952e+05
-1.6000e+00   -3.6812e-06   4.3464e+05
-1.4000e+00   -3.1802e-06   4.4022e+05
-1.2000e+00   -2.6878e-06   4.4646e+05
-1.0000e+00   -2.2016e-06   4.5422e+05
-8.0000e-01   -1.7343e-06   4.6128e+05
-6.0000e-01   -1.2763e-06   4.7011e+05
-4.0000e-01   -8.3440e-07   4.7939e+05
-2.0000e-01   -4.0780e-07   4.9044e+05
0.0000e+00   5.6196e-09   0.0000e+00
