  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739603.504534                   64

         MeasureMode                Bias1                Bias2
                   2                   26                  -26

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 524

        Bias        Current     Resistance
0.0000e+00   3.4720e-09   0.0000e+00
2.0000e-01   4.1764e-07   4.7888e+05
4.0000e-01   8.4362e-07   4.7415e+05
6.0000e-01   1.2840e-06   4.6729e+05
8.0000e-01   1.7442e-06   4.5866e+05
1.0000e+00   2.2104e-06   4.5241e+05
1.2000e+00   2.6951e-06   4.4525e+05
1.4000e+00   3.1892e-06   4.3898e+05
1.6000e+00   3.6972e-06   4.3276e+05
1.8000e+00   4.2090e-06   4.2766e+05
2.0000e+00   4.7267e-06   4.2313e+05
2.2000e+00   5.2543e-06   4.1870e+05
2.4000e+00   5.7914e-06   4.1441e+05
2.6000e+00   6.3302e-06   4.1073e+05
2.8000e+00   6.8762e-06   4.0720e+05
3.0000e+00   7.4311e-06   4.0371e+05
3.2000e+00   7.9907e-06   4.0047e+05
3.4000e+00   8.5576e-06   3.9731e+05
3.6000e+00   9.1207e-06   3.9471e+05
3.8000e+00   9.6888e-06   3.9221e+05
4.0000e+00   1.0269e-05   3.8951e+05
4.2000e+00   1.0863e-05   3.8665e+05
4.4000e+00   1.1442e-05   3.8455e+05
4.6000e+00   1.2038e-05   3.8212e+05
4.8000e+00   1.2634e-05   3.7993e+05
5.0000e+00   1.3234e-05   3.7781e+05
5.2000e+00   1.3856e-05   3.7529e+05
5.4000e+00   1.4460e-05   3.7344e+05
5.6000e+00   1.5082e-05   3.7130e+05
5.8000e+00   1.5710e-05   3.6919e+05
6.0000e+00   1.6336e-05   3.6729e+05
6.2000e+00   1.6960e-05   3.6557e+05
6.4000e+00   1.7600e-05   3.6364e+05
6.6000e+00   1.8236e-05   3.6192e+05
6.8000e+00   1.8874e-05   3.6028e+05
7.0000e+00   1.9524e-05   3.5853e+05
7.2000e+00   2.0170e-05   3.5697e+05
7.4000e+00   2.0828e-05   3.5529e+05
7.6000e+00   2.1486e-05   3.5372e+05
7.8000e+00   2.2154e-05   3.5208e+05
8.0000e+00   2.2826e-05   3.5048e+05
8.2000e+00   2.3490e-05   3.4908e+05
8.4000e+00   2.4166e-05   3.4760e+05
8.6000e+00   2.4852e-05   3.4605e+05
8.8000e+00   2.5536e-05   3.4461e+05
9.0000e+00   2.6222e-05   3.4322e+05
9.2000e+00   2.6916e-05   3.4180e+05
