  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739603.502701                    0

         MeasureMode                Bias1                Bias2
                   2                   30                  -30

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 604

        Bias        Current     Resistance
0.0000e+00   3.3452e-09   0.0000e+00
2.0000e-01   4.1832e-07   4.7810e+05
4.0000e-01   8.4462e-07   4.7359e+05
6.0000e-01   1.2894e-06   4.6533e+05
8.0000e-01   1.7511e-06   4.5686e+05
1.0000e+00   2.2231e-06   4.4982e+05
1.2000e+00   2.7157e-06   4.4188e+05
1.4000e+00   3.2155e-06   4.3539e+05
1.6000e+00   3.7259e-06   4.2943e+05
1.8000e+00   4.2424e-06   4.2429e+05
2.0000e+00   4.7714e-06   4.1916e+05
2.2000e+00   5.2946e-06   4.1552e+05
2.4000e+00   5.8351e-06   4.1130e+05
2.6000e+00   6.3851e-06   4.0720e+05
2.8000e+00   6.9390e-06   4.0352e+05
3.0000e+00   7.5013e-06   3.9993e+05
3.2000e+00   8.0598e-06   3.9703e+05
3.4000e+00   8.6300e-06   3.9397e+05
3.6000e+00   9.1939e-06   3.9156e+05
3.8000e+00   9.7695e-06   3.8897e+05
4.0000e+00   1.0352e-05   3.8641e+05
4.2000e+00   1.0943e-05   3.8380e+05
4.4000e+00   1.1530e-05   3.8161e+05
4.6000e+00   1.2134e-05   3.7910e+05
4.8000e+00   1.2736e-05   3.7688e+05
5.0000e+00   1.3336e-05   3.7493e+05
5.2000e+00   1.3940e-05   3.7303e+05
5.4000e+00   1.4552e-05   3.7108e+05
5.6000e+00   1.5176e-05   3.6900e+05
5.8000e+00   1.5792e-05   3.6727e+05
6.0000e+00   1.6418e-05   3.6545e+05
6.2000e+00   1.7048e-05   3.6368e+05
6.4000e+00   1.7680e-05   3.6199e+05
6.6000e+00   1.8328e-05   3.6010e+05
6.8000e+00   1.8980e-05   3.5827e+05
7.0000e+00   1.9614e-05   3.5689e+05
7.2000e+00   2.0280e-05   3.5503e+05
7.4000e+00   2.0916e-05   3.5380e+05
7.6000e+00   2.1594e-05   3.5195e+05
7.8000e+00   2.2256e-05   3.5047e+05
8.0000e+00   2.2922e-05   3.4901e+05
8.2000e+00   2.3596e-05   3.4752e+05
8.4000e+00   2.4268e-05   3.4613e+05
8.6000e+00   2.4954e-05   3.4463e+05
8.8000e+00   2.5646e-05   3.4313e+05
9.0000e+00   2.6332e-05   3.4179e+05
9.2000e+00   2.7026e-05   3.4041e+05
9.4000e+00   2.7722e-05   3.3908e+05
9.6000e+00   2.8440e-05   3.3755e+05
9.8000e+00   2.9156e-05   3.3612e+05
1.0000e+01   2.9864e-05   3.3485e+05
1.0200e+01   3.0576e-05   3.3359e+05
1.0400e+01   3.1308e-05   3.3218e+05
1.0600e+01   3.2036e-05   3.3088e+05
1.0800e+01   3.2762e-05   3.2965e+05
1.1000e+01   3.3506e-05   3.2830e+05
1.1200e+01   3.4248e-05   3.2703e+05
1.1400e+01   3.5010e-05   3.2562e+05
1.1600e+01   3.5762e-05   3.2437e+05
1.1800e+01   3.6516e-05   3.2315e+05
1.2000e+01   3.7290e-05   3.2180e+05
1.2200e+01   3.8058e-05   3.2056e+05
1.2400e+01   3.8826e-05   3.1937e+05
1.2600e+01   3.9608e-05   3.1812e+05
1.2800e+01   4.0406e-05   3.1678e+05
1.3000e+01   4.1198e-05   3.1555e+05
1.3200e+01   4.1992e-05   3.1435e+05
1.3400e+01   4.2810e-05   3.1301e+05
1.3600e+01   4.3630e-05   3.1171e+05
1.3800e+01   4.4442e-05   3.1052e+05
1.4000e+01   4.5286e-05   3.0915e+05
1.4200e+01   4.6120e-05   3.0789e+05
1.4400e+01   4.6934e-05   3.0681e+05
1.4600e+01   4.7772e-05   3.0562e+05
1.4800e+01   4.8616e-05   3.0443e+05
1.5000e+01   4.9480e-05   3.0315e+05
1.5200e+01   5.0336e-05   3.0197e+05
1.5400e+01   5.1216e-05   3.0069e+05
1.5600e+01   5.2104e-05   2.9940e+05
1.5800e+01   5.2982e-05   2.9821e+05
1.6000e+01   5.3868e-05   2.9702e+05
1.6200e+01   5.4788e-05   2.9569e+05
1.6400e+01   5.5718e-05   2.9434e+05
1.6600e+01   5.6632e-05   2.9312e+05
1.6800e+01   5.7568e-05   2.9183e+05
1.7000e+01   5.8508e-05   2.9056e+05
1.7200e+01   5.9492e-05   2.8911e+05
1.7400e+01   6.0464e-05   2.8777e+05
1.7600e+01   6.1430e-05   2.8650e+05
1.7800e+01   6.2414e-05   2.8519e+05
1.8000e+01   6.3394e-05   2.8394e+05
1.8200e+01   6.4398e-05   2.8262e+05
1.8400e+01   6.5402e-05   2.8134e+05
1.8600e+01   6.6412e-05   2.8007e+05
1.8800e+01   6.7446e-05   2.7874e+05
1.9000e+01   6.8570e-05   2.7709e+05
1.9200e+01   6.9658e-05   2.7563e+05
1.9400e+01   7.0800e-05   2.7401e+05
1.9600e+01   7.3888e-05   2.6527e+05
1.9800e+01   7.5114e-05   2.6360e+05
2.0000e+01   7.6330e-05   2.6202e+05
2.0200e+01   7.7526e-05   2.6056e+05
2.0400e+01   7.8786e-05   2.5893e+05
2.0600e+01   7.9986e-05   2.5755e+05
2.0800e+01   8.1270e-05   2.5594e+05
2.1000e+01   8.2528e-05   2.5446e+05
2.1200e+01   8.4298e-05   2.5149e+05
2.1400e+01   8.5574e-05   2.5008e+05
2.1600e+01   8.6900e-05   2.4856e+05
2.1800e+01   8.8180e-05   2.4722e+05
2.2000e+01   8.9596e-05   2.4555e+05
2.2200e+01   9.0904e-05   2.4421e+05
2.2400e+01   9.2278e-05   2.4274e+05
2.2600e+01   9.3644e-05   2.4134e+05
2.2800e+01   9.5010e-05   2.3997e+05
2.3000e+01   9.6348e-05   2.3872e+05
2.3200e+01   9.7794e-05   2.3723e+05
2.3400e+01   9.9152e-05   2.3600e+05
2.3600e+01   1.0084e-04   2.3403e+05
2.3800e+01   1.0226e-04   2.3275e+05
2.4000e+01   1.0375e-04   2.3133e+05
2.4200e+01   1.0526e-04   2.2991e+05
2.4400e+01   1.0666e-04   2.2876e+05
2.4600e+01   1.0813e-04   2.2750e+05
2.4800e+01   1.0977e-04   2.2593e+05
2.5000e+01   1.1131e-04   2.2460e+05
2.5200e+01   1.1292e-04   2.2316e+05
2.5400e+01   1.1446e-04   2.2191e+05
2.5600e+01   1.1606e-04   2.2058e+05
2.5800e+01   1.1772e-04   2.1916e+05
2.6000e+01   1.4144e-04   1.8382e+05
2.6200e+01   1.4352e-04   1.8255e+05
2.6400e+01   1.4564e-04   1.8127e+05
2.6600e+01   1.4774e-04   1.8005e+05
2.6800e+01   1.4982e-04   1.7888e+05
2.7000e+01   1.5182e-04   1.7784e+05
2.7200e+01   1.5392e-04   1.7672e+05
2.7400e+01   1.5622e-04   1.7539e+05
2.7600e+01   1.5836e-04   1.7429e+05
2.7800e+01   1.6052e-04   1.7319e+05
2.8000e+01   1.6274e-04   1.7205e+05
2.8200e+01   1.6498e-04   1.7093e+05
2.8400e+01   1.6714e-04   1.6992e+05
2.8600e+01   1.6960e-04   1.6863e+05
2.8800e+01   1.7188e-04   1.6756e+05
2.9000e+01   1.7420e-04   1.6648e+05
2.9200e+01   1.7656e-04   1.6538e+05
2.9400e+01   1.7894e-04   1.6430e+05
2.9600e+01   1.8146e-04   1.6312e+05
2.9800e+01   1.8422e-04   1.6176e+05
3.0000e+01   1.8668e-04   1.6070e+05
3.0000e+01   1.8674e-04   1.6065e+05
2.9800e+01   1.8434e-04   1.6166e+05
2.9600e+01   1.8194e-04   1.6269e+05
2.9400e+01   1.7958e-04   1.6372e+05
2.9200e+01   1.7722e-04   1.6477e+05
2.9000e+01   1.7496e-04   1.6575e+05
2.8800e+01   1.7260e-04   1.6686e+05
2.8600e+01   1.7036e-04   1.6788e+05
2.8400e+01   1.6810e-04   1.6895e+05
2.8200e+01   1.6586e-04   1.7002e+05
2.8000e+01   1.6360e-04   1.7115e+05
2.7800e+01   1.6146e-04   1.7218e+05
2.7600e+01   1.5930e-04   1.7326e+05
2.7400e+01   1.5716e-04   1.7434e+05
2.7200e+01   1.5492e-04   1.7557e+05
2.7000e+01   1.5280e-04   1.7670e+05
2.6800e+01   1.5070e-04   1.7784e+05
2.6600e+01   1.4868e-04   1.7891e+05
2.6400e+01   1.4658e-04   1.8011e+05
2.6200e+01   1.4452e-04   1.8129e+05
2.6000e+01   1.4244e-04   1.8253e+05
2.5800e+01   1.4048e-04   1.8366e+05
2.5600e+01   1.3848e-04   1.8486e+05
2.5400e+01   1.3656e-04   1.8600e+05
2.5200e+01   1.3464e-04   1.8717e+05
2.5000e+01   1.3272e-04   1.8837e+05
2.4800e+01   1.3078e-04   1.8963e+05
2.4600e+01   1.2886e-04   1.9090e+05
2.4400e+01   1.2698e-04   1.9216e+05
2.4200e+01   1.2518e-04   1.9332e+05
2.4000e+01   1.2336e-04   1.9455e+05
2.3800e+01   1.2144e-04   1.9598e+05
2.3600e+01   1.1962e-04   1.9729e+05
2.3400e+01   1.1778e-04   1.9868e+05
2.3200e+01   1.1604e-04   1.9993e+05
2.3000e+01   1.1416e-04   2.0147e+05
2.2800e+01   1.1244e-04   2.0277e+05
2.2600e+01   1.1054e-04   2.0445e+05
2.2400e+01   1.0876e-04   2.0596e+05
2.2200e+01   1.0706e-04   2.0736e+05
2.2000e+01   1.0536e-04   2.0881e+05
2.1800e+01   1.0364e-04   2.1034e+05
2.1600e+01   1.0192e-04   2.1193e+05
2.1400e+01   1.0016e-04   2.1366e+05
2.1200e+01   9.8534e-05   2.1515e+05
2.1000e+01   9.6904e-05   2.1671e+05
2.0800e+01   9.5208e-05   2.1847e+05
2.0600e+01   9.3302e-05   2.2079e+05
2.0400e+01   9.1576e-05   2.2277e+05
2.0200e+01   8.9936e-05   2.2460e+05
2.0000e+01   8.7870e-05   2.2761e+05
1.9800e+01   8.5860e-05   2.3061e+05
1.9600e+01   8.3534e-05   2.3463e+05
1.9400e+01   7.2908e-05   2.6609e+05
1.9200e+01   7.1790e-05   2.6745e+05
1.9000e+01   7.0622e-05   2.6904e+05
1.8800e+01   6.9350e-05   2.7109e+05
1.8600e+01   6.6770e-05   2.7857e+05
1.8400e+01   6.5702e-05   2.8005e+05
1.8200e+01   6.4662e-05   2.8146e+05
1.8000e+01   6.3614e-05   2.8296e+05
1.7800e+01   6.2572e-05   2.8447e+05
1.7600e+01   6.1568e-05   2.8586e+05
1.7400e+01   6.0566e-05   2.8729e+05
1.7200e+01   5.9578e-05   2.8870e+05
1.7000e+01   5.8630e-05   2.8995e+05
1.6800e+01   5.7648e-05   2.9142e+05
1.6600e+01   5.6710e-05   2.9272e+05
1.6400e+01   5.5774e-05   2.9404e+05
1.6200e+01   5.4848e-05   2.9536e+05
1.6000e+01   5.3932e-05   2.9667e+05
1.5800e+01   5.3016e-05   2.9802e+05
1.5600e+01   5.2078e-05   2.9955e+05
1.5400e+01   5.1188e-05   3.0085e+05
1.5200e+01   5.0308e-05   3.0214e+05
1.5000e+01   4.9438e-05   3.0341e+05
1.4800e+01   4.8574e-05   3.0469e+05
1.4600e+01   4.7718e-05   3.0596e+05
1.4400e+01   4.6868e-05   3.0725e+05
1.4200e+01   4.6028e-05   3.0851e+05
1.4000e+01   4.5192e-05   3.0979e+05
1.3800e+01   4.4366e-05   3.1105e+05
1.3600e+01   4.3540e-05   3.1236e+05
1.3400e+01   4.2730e-05   3.1360e+05
1.3200e+01   4.1910e-05   3.1496e+05
1.3000e+01   4.1116e-05   3.1618e+05
1.2800e+01   4.0326e-05   3.1741e+05
1.2600e+01   3.9528e-05   3.1876e+05
1.2400e+01   3.8744e-05   3.2005e+05
1.2200e+01   3.7960e-05   3.2139e+05
1.2000e+01   3.7188e-05   3.2268e+05
1.1800e+01   3.6416e-05   3.2403e+05
