  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739603.501364                    0

         MeasureMode                Bias1                Bias2
                   2                   15                  -15

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 304

        Bias        Current     Resistance
0.0000e+00   2.1006e-09   0.0000e+00
2.0000e-01   4.2470e-07   4.7092e+05
4.0000e-01   8.5838e-07   4.6599e+05
6.0000e-01   1.3045e-06   4.5995e+05
8.0000e-01   1.7681e-06   4.5246e+05
1.0000e+00   2.2460e-06   4.4524e+05
1.2000e+00   2.7346e-06   4.3882e+05
1.4000e+00   3.2350e-06   4.3277e+05
1.6000e+00   3.7461e-06   4.2711e+05
1.8000e+00   4.2624e-06   4.2230e+05
2.0000e+00   4.7911e-06   4.1744e+05
2.2000e+00   5.3227e-06   4.1332e+05
2.4000e+00   5.8604e-06   4.0953e+05
2.6000e+00   6.4069e-06   4.0581e+05
2.8000e+00   6.9548e-06   4.0260e+05
3.0000e+00   7.5129e-06   3.9931e+05
3.2000e+00   8.0757e-06   3.9625e+05
3.4000e+00   8.6381e-06   3.9361e+05
3.6000e+00   9.2092e-06   3.9091e+05
3.8000e+00   9.7847e-06   3.8836e+05
4.0000e+00   1.0368e-05   3.8580e+05
4.2000e+00   1.0956e-05   3.8334e+05
4.4000e+00   1.1540e-05   3.8128e+05
4.6000e+00   1.2140e-05   3.7891e+05
4.8000e+00   1.2734e-05   3.7694e+05
5.0000e+00   1.3344e-05   3.7470e+05
5.2000e+00   1.3948e-05   3.7281e+05
5.4000e+00   1.4568e-05   3.7068e+05
5.6000e+00   1.5196e-05   3.6852e+05
5.8000e+00   1.5814e-05   3.6676e+05
6.0000e+00   1.6446e-05   3.6483e+05
6.2000e+00   1.7078e-05   3.6304e+05
6.4000e+00   1.7714e-05   3.6130e+05
6.6000e+00   1.8352e-05   3.5963e+05
6.8000e+00   1.8990e-05   3.5808e+05
7.0000e+00   1.9640e-05   3.5642e+05
7.2000e+00   2.0292e-05   3.5482e+05
7.4000e+00   2.0950e-05   3.5322e+05
7.6000e+00   2.1620e-05   3.5153e+05
7.8000e+00   2.2278e-05   3.5012e+05
8.0000e+00   2.2954e-05   3.4852e+05
8.2000e+00   2.3628e-05   3.4705e+05
8.4000e+00   2.4306e-05   3.4559e+05
8.6000e+00   2.4992e-05   3.4411e+05
8.8000e+00   2.5684e-05   3.4263e+05
9.0000e+00   2.6382e-05   3.4114e+05
9.2000e+00   2.7086e-05   3.3966e+05
9.4000e+00   2.7782e-05   3.3835e+05
9.6000e+00   2.8506e-05   3.3677e+05
9.8000e+00   2.9216e-05   3.3543e+05
1.0000e+01   2.9936e-05   3.3405e+05
1.0200e+01   3.0668e-05   3.3259e+05
1.0400e+01   3.1394e-05   3.3127e+05
1.0600e+01   3.2132e-05   3.2989e+05
1.0800e+01   3.2882e-05   3.2845e+05
1.1000e+01   3.3634e-05   3.2705e+05
1.1200e+01   3.4396e-05   3.2562e+05
1.1400e+01   3.5146e-05   3.2436e+05
1.1600e+01   3.5912e-05   3.2301e+05
1.1800e+01   3.6674e-05   3.2175e+05
1.2000e+01   3.7452e-05   3.2041e+05
1.2200e+01   3.8240e-05   3.1904e+05
1.2400e+01   3.9018e-05   3.1780e+05
1.2600e+01   3.9816e-05   3.1646e+05
