  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739603.503261                   92

         MeasureMode                Bias1                Bias2
                   2                   26                  -26

                Step  Positive compliance  Negative compliance
                 0.2                 0.01                 0.01

  RealMeasuredPoints
                 524

        Bias        Current     Resistance
0.0000e+00   3.4093e-09   0.0000e+00
2.0000e-01   4.2852e-07   4.6672e+05
4.0000e-01   8.6358e-07   4.6319e+05
6.0000e-01   1.3111e-06   4.5763e+05
8.0000e-01   1.7751e-06   4.5068e+05
1.0000e+00   2.2467e-06   4.4510e+05
1.2000e+00   2.7370e-06   4.3844e+05
1.4000e+00   3.2346e-06   4.3282e+05
1.6000e+00   3.7413e-06   4.2766e+05
1.8000e+00   4.2573e-06   4.2280e+05
2.0000e+00   4.7811e-06   4.1831e+05
2.2000e+00   5.3071e-06   4.1454e+05
2.4000e+00   5.8433e-06   4.1073e+05
2.6000e+00   6.3901e-06   4.0688e+05
2.8000e+00   6.9359e-06   4.0370e+05
3.0000e+00   7.4928e-06   4.0038e+05
3.2000e+00   8.0509e-06   3.9747e+05
3.4000e+00   8.6156e-06   3.9463e+05
3.6000e+00   9.1855e-06   3.9192e+05
3.8000e+00   9.7581e-06   3.8942e+05
4.0000e+00   1.0341e-05   3.8679e+05
4.2000e+00   1.0927e-05   3.8438e+05
4.4000e+00   1.1512e-05   3.8221e+05
4.6000e+00   1.2106e-05   3.7998e+05
4.8000e+00   1.2702e-05   3.7789e+05
5.0000e+00   1.3302e-05   3.7588e+05
5.2000e+00   1.3912e-05   3.7378e+05
5.4000e+00   1.4524e-05   3.7180e+05
5.6000e+00   1.5142e-05   3.6983e+05
5.8000e+00   1.5760e-05   3.6802e+05
6.0000e+00   1.6388e-05   3.6612e+05
6.2000e+00   1.7014e-05   3.6441e+05
6.4000e+00   1.7644e-05   3.6273e+05
6.6000e+00   1.8286e-05   3.6093e+05
6.8000e+00   1.8928e-05   3.5926e+05
7.0000e+00   1.9576e-05   3.5758e+05
7.2000e+00   2.0228e-05   3.5594e+05
7.4000e+00   2.0886e-05   3.5430e+05
7.6000e+00   2.1540e-05   3.5283e+05
7.8000e+00   2.2202e-05   3.5132e+05
8.0000e+00   2.2870e-05   3.4980e+05
8.2000e+00   2.3544e-05   3.4828e+05
8.4000e+00   2.4214e-05   3.4691e+05
8.6000e+00   2.4894e-05   3.4546e+05
8.8000e+00   2.5582e-05   3.4399e+05
9.0000e+00   2.6280e-05   3.4247e+05
9.2000e+00   2.6964e-05   3.4120e+05
