  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739603.503708                   92

         MeasureMode                Bias1                Bias2
9.4000e+00   2.7700e-05   3.3935e+05
9.6000e+00   2.8406e-05   3.3796e+05
9.8000e+00   2.9100e-05   3.3677e+05
1.0000e+01   2.9816e-05   3.3539e+05
1.0200e+01   3.0534e-05   3.3405e+05
1.0400e+01   3.1272e-05   3.3257e+05
1.0600e+01   3.1996e-05   3.3129e+05
1.0800e+01   3.2728e-05   3.2999e+05
1.1000e+01   3.3464e-05   3.2871e+05
1.1200e+01   3.4226e-05   3.2724e+05
1.1400e+01   3.4964e-05   3.2605e+05
1.1600e+01   3.5724e-05   3.2471e+05
1.1800e+01   3.6478e-05   3.2348e+05
1.2000e+01   3.7234e-05   3.2229e+05
1.2200e+01   3.8008e-05   3.2099e+05
1.2400e+01   3.8782e-05   3.1974e+05
1.2600e+01   3.9556e-05   3.1854e+05
1.2800e+01   4.0342e-05   3.1729e+05
1.3000e+01   4.1096e-05   3.1633e+05
1.3200e+01   4.1870e-05   3.1526e+05
1.3400e+01   4.2650e-05   3.1419e+05
1.3600e+01   4.3472e-05   3.1285e+05
1.3800e+01   4.4290e-05   3.1158e+05
1.4000e+01   4.5092e-05   3.1048e+05
1.4200e+01   4.5922e-05   3.0922e+05
1.4400e+01   4.6770e-05   3.0789e+05
1.4600e+01   4.7614e-05   3.0663e+05
1.4800e+01   4.8442e-05   3.0552e+05
1.5000e+01   4.9294e-05   3.0430e+05
1.5200e+01   5.0170e-05   3.0297e+05
1.5400e+01   5.1044e-05   3.0170e+05
1.5600e+01   5.1930e-05   3.0040e+05
1.5800e+01   5.2792e-05   2.9929e+05
1.6000e+01   5.3690e-05   2.9801e+05
1.6200e+01   5.4592e-05   2.9675e+05
1.6400e+01   5.5504e-05   2.9547e+05
1.6600e+01   5.6442e-05   2.9411e+05
1.6800e+01   5.7354e-05   2.9292e+05
1.7000e+01   5.8292e-05   2.9164e+05
1.7200e+01   5.9236e-05   2.9036e+05
1.7400e+01   6.0210e-05   2.8899e+05
1.7600e+01   6.1178e-05   2.8769e+05
1.7800e+01   6.2274e-05   2.8583e+05
1.8000e+01   6.3266e-05   2.8451e+05
1.8200e+01   6.4272e-05   2.8317e+05
1.8400e+01   6.5270e-05   2.8191e+05
1.8600e+01   6.6284e-05   2.8061e+05
1.8800e+01   6.7344e-05   2.7916e+05
1.9000e+01   6.8416e-05   2.7771e+05
1.9200e+01   6.9516e-05   2.7620e+05
1.9400e+01   7.0666e-05   2.7453e+05
1.9600e+01   7.3648e-05   2.6613e+05
1.9800e+01   7.4870e-05   2.6446e+05
2.0000e+01   7.6090e-05   2.6285e+05
2.0200e+01   7.7262e-05   2.6145e+05
2.0400e+01   7.8542e-05   2.5973e+05
2.0600e+01   7.9784e-05   2.5820e+05
2.0800e+01   8.1192e-05   2.5618e+05
2.1000e+01   8.2466e-05   2.5465e+05
2.1200e+01   8.3752e-05   2.5313e+05
2.1400e+01   8.5082e-05   2.5152e+05
2.1600e+01   8.6488e-05   2.4975e+05
2.1800e+01   8.7748e-05   2.4844e+05
2.2000e+01   8.9362e-05   2.4619e+05
2.2200e+01   9.0664e-05   2.4486e+05
2.2400e+01   9.2008e-05   2.4346e+05
2.2600e+01   9.3408e-05   2.4195e+05
2.2800e+01   9.4792e-05   2.4053e+05
2.3000e+01   9.6140e-05   2.3923e+05
2.3200e+01   9.7756e-05   2.3733e+05
2.3400e+01   9.9200e-05   2.3589e+05
2.3600e+01   1.0064e-04   2.3450e+05
2.3800e+01   1.0208e-04   2.3316e+05
2.4000e+01   1.0356e-04   2.3176e+05
2.4200e+01   1.0505e-04   2.3036e+05
2.4400e+01   1.0667e-04   2.2873e+05
2.4600e+01   1.0839e-04   2.2696e+05
2.4800e+01   1.2910e-04   1.9210e+05
2.5000e+01   1.3104e-04   1.9078e+05
2.5200e+01   1.3288e-04   1.8964e+05
2.5400e+01   1.3480e-04   1.8843e+05
2.5600e+01   1.3672e-04   1.8724e+05
2.5800e+01   1.3868e-04   1.8604e+05
2.6000e+01   1.4064e-04   1.8487e+05
2.6000e+01   1.4064e-04   1.8487e+05
2.5800e+01   1.3870e-04   1.8601e+05
2.5600e+01   1.3678e-04   1.8716e+05
2.5400e+01   1.3482e-04   1.8840e+05
2.5200e+01   1.3292e-04   1.8959e+05
2.5000e+01   1.3098e-04   1.9087e+05
2.4800e+01   1.2912e-04   1.9207e+05
2.4600e+01   1.2728e-04   1.9327e+05
2.4400e+01   1.2548e-04   1.9445e+05
2.4200e+01   1.2360e-04   1.9579e+05
2.4000e+01   1.2178e-04   1.9708e+05
2.3800e+01   1.1994e-04   1.9843e+05
2.3600e+01   1.1804e-04   1.9993e+05
2.3400e+01   1.1616e-04   2.0145e+05
2.3200e+01   1.1436e-04   2.0287e+05
2.3000e+01   1.1262e-04   2.0423e+05
2.2800e+01   1.1096e-04   2.0548e+05
2.2600e+01   1.0918e-04   2.0700e+05
2.2400e+01   1.0748e-04   2.0841e+05
2.2200e+01   1.0576e-04   2.0991e+05
2.2000e+01   1.0408e-04   2.1138e+05
2.1800e+01   1.0244e-04   2.1281e+05
2.1600e+01   1.0070e-04   2.1450e+05
2.1400e+01   9.9076e-05   2.1600e+05
2.1200e+01   9.7344e-05   2.1778e+05
2.1000e+01   9.5650e-05   2.1955e+05
2.0800e+01   9.3906e-05   2.2150e+05
2.0600e+01   9.2266e-05   2.2327e+05
2.0400e+01   9.0364e-05   2.2575e+05
2.0200e+01   8.8694e-05   2.2775e+05
2.0000e+01   8.6684e-05   2.3072e+05
1.9800e+01   8.4480e-05   2.3438e+05
1.9600e+01   7.3636e-05   2.6617e+05
1.9400e+01   7.2474e-05   2.6768e+05
1.9200e+01   7.1322e-05   2.6920e+05
1.9000e+01   7.0114e-05   2.7099e+05
1.8800e+01   6.8882e-05   2.7293e+05
1.8600e+01   6.6326e-05   2.8043e+05
1.8400e+01   6.5262e-05   2.8194e+05
1.8200e+01   6.4228e-05   2.8337e+05
1.8000e+01   6.3178e-05   2.8491e+05
1.7800e+01   6.2166e-05   2.8633e+05
1.7600e+01   6.1180e-05   2.8768e+05
1.7400e+01   6.0192e-05   2.8907e+05
1.7200e+01   5.9224e-05   2.9042e+05
1.7000e+01   5.8266e-05   2.9177e+05
1.6800e+01   5.7330e-05   2.9304e+05
1.6600e+01   5.6404e-05   2.9431e+05
1.6400e+01   5.5476e-05   2.9562e+05
1.6200e+01   5.4562e-05   2.9691e+05
1.6000e+01   5.3666e-05   2.9814e+05
1.5800e+01   5.2758e-05   2.9948e+05
1.5600e+01   5.1878e-05   3.0071e+05
1.5400e+01   5.0992e-05   3.0201e+05
1.5200e+01   5.0112e-05   3.0332e+05
1.5000e+01   4.9244e-05   3.0461e+05
1.4800e+01   4.8264e-05   3.0665e+05
1.4600e+01   4.7404e-05   3.0799e+05
1.4400e+01   4.6556e-05   3.0930e+05
1.4200e+01   4.5728e-05   3.1053e+05
1.4000e+01   4.4886e-05   3.1190e+05
1.3800e+01   4.4064e-05   3.1318e+05
1.3600e+01   4.3244e-05   3.1449e+05
1.3400e+01   4.2434e-05   3.1578e+05
1.3200e+01   4.1622e-05   3.1714e+05
1.3000e+01   4.0828e-05   3.1841e+05
1.2800e+01   4.0042e-05   3.1966e+05
1.2600e+01   3.9258e-05   3.2095e+05
1.2400e+01   3.8476e-05   3.2228e+05
1.2200e+01   3.7704e-05   3.2357e+05
1.2000e+01   3.6936e-05   3.2489e+05
1.1800e+01   3.6176e-05   3.2618e+05
1.1600e+01   3.5414e-05   3.2755e+05
1.1400e+01   3.4664e-05   3.2887e+05
1.1200e+01   3.3918e-05   3.3021e+05
1.1000e+01   3.3178e-05   3.3154e+05
1.0800e+01   3.2442e-05   3.3290e+05
1.0600e+01   3.1712e-05   3.3426e+05
1.0400e+01   3.0982e-05   3.3568e+05
1.0200e+01   3.0262e-05   3.3706e+05
1.0000e+01   2.9548e-05   3.3843e+05
9.8000e+00   2.8838e-05   3.3983e+05
9.6000e+00   2.8132e-05   3.4125e+05
9.4000e+00   2.7434e-05   3.4264e+05
9.2000e+00   2.6734e-05   3.4413e+05
9.0000e+00   2.6050e-05   3.4549e+05
8.8000e+00   2.5360e-05   3.4700e+05
8.6000e+00   2.4678e-05   3.4849e+05
8.4000e+00   2.4006e-05   3.4991e+05
8.2000e+00   2.3334e-05   3.5142e+05
8.0000e+00   2.2672e-05   3.5286e+05
7.8000e+00   2.1998e-05   3.5458e+05
7.6000e+00   2.1340e-05   3.5614e+05
7.4000e+00   2.0686e-05   3.5773e+05
7.2000e+00   2.0038e-05   3.5932e+05
7.0000e+00   1.9392e-05   3.6097e+05
6.8000e+00   1.8748e-05   3.6271e+05
6.6000e+00   1.8112e-05   3.6440e+05
6.4000e+00   1.7478e-05   3.6617e+05
6.2000e+00   1.6848e-05   3.6800e+05
6.0000e+00   1.6224e-05   3.6982e+05
5.8000e+00   1.5604e-05   3.7170e+05
5.6000e+00   1.4990e-05   3.7358e+05
5.4000e+00   1.4382e-05   3.7547e+05
5.2000e+00   1.3776e-05   3.7747e+05
5.0000e+00   1.3166e-05   3.7977e+05
4.8000e+00   1.2570e-05   3.8186e+05
4.6000e+00   1.1984e-05   3.8385e+05
4.4000e+00   1.1392e-05   3.8624e+05
4.2000e+00   1.0802e-05   3.8882e+05
4.0000e+00   1.0222e-05   3.9131e+05
3.8000e+00   9.6480e-06   3.9386e+05
3.6000e+00   9.0780e-06   3.9656e+05
3.4000e+00   8.5165e-06   3.9923e+05
3.2000e+00   7.9554e-06   4.0224e+05
3.0000e+00   7.4002e-06   4.0539e+05
2.8000e+00   6.8502e-06   4.0875e+05
2.6000e+00   6.3058e-06   4.1232e+05
2.4000e+00   5.7678e-06   4.1610e+05
2.2000e+00   5.2362e-06   4.2015e+05
2.0000e+00   4.7156e-06   4.2412e+05
1.8000e+00   4.1991e-06   4.2866e+05
1.6000e+00   3.6888e-06   4.3375e+05
1.4000e+00   3.1856e-06   4.3948e+05
1.2000e+00   2.6943e-06   4.4538e+05
1.0000e+00   2.2115e-06   4.5218e+05
8.0000e-01   1.7463e-06   4.5811e+05
6.0000e-01   1.2902e-06   4.6504e+05
4.0000e-01   8.4912e-07   4.7108e+05
2.0000e-01   4.1814e-07   4.7831e+05
0.0000e+00   1.7115e-09   0.0000e+00
0.0000e+00   3.3357e-09   0.0000e+00
-2.0000e-01   -4.1230e-07   4.8508e+05
-4.0000e-01   -8.3666e-07   4.7809e+05
-6.0000e-01   -1.2754e-06   4.7044e+05
-8.0000e-01   -1.7280e-06   4.6296e+05
-1.0000e+00   -2.1919e-06   4.5623e+05
-1.2000e+00   -2.6715e-06   4.4919e+05
-1.4000e+00   -3.1610e-06   4.4290e+05
-1.6000e+00   -3.6590e-06   4.3728e+05
-1.8000e+00   -4.1658e-06   4.3209e+05
-2.0000e+00   -4.6823e-06   4.2714e+05
-2.2000e+00   -5.2080e-06   4.2243e+05
-2.4000e+00   -5.7382e-06   4.1825e+05
-2.6000e+00   -6.2774e-06   4.1418e+05
-2.8000e+00   -6.8177e-06   4.1070e+05
-3.0000e+00   -7.3675e-06   4.0719e+05
-3.2000e+00   -7.9187e-06   4.0411e+05
-3.4000e+00   -8.4739e-06   4.0123e+05
-3.6000e+00   -9.0403e-06   3.9822e+05
-3.8000e+00   -9.6110e-06   3.9538e+05
-4.0000e+00   -1.0180e-05   3.9294e+05
-4.2000e+00   -1.0754e-05   3.9054e+05
-4.4000e+00   -1.1340e-05   3.8801e+05
-4.6000e+00   -1.1934e-05   3.8545e+05
-4.8000e+00   -1.2522e-05   3.8333e+05
-5.0000e+00   -1.3124e-05   3.8098e+05
-5.2000e+00   -1.3730e-05   3.7873e+05
-5.4000e+00   -1.4340e-05   3.7657e+05
-5.6000e+00   -1.4960e-05   3.7433e+05
-5.8000e+00   -1.5574e-05   3.7242e+05
-6.0000e+00   -1.6194e-05   3.7051e+05
-6.2000e+00   -1.6818e-05   3.6865e+05
-6.4000e+00   -1.7456e-05   3.6664e+05
-6.6000e+00   -1.8090e-05   3.6484e+05
-6.8000e+00   -1.8730e-05   3.6305e+05
-7.0000e+00   -1.9374e-05   3.6131e+05
-7.2000e+00   -2.0020e-05   3.5964e+05
-7.4000e+00   -2.0670e-05   3.5801e+05
-7.6000e+00   -2.1324e-05   3.5641e+05
-7.8000e+00   -2.1996e-05   3.5461e+05
-8.0000e+00   -2.2660e-05   3.5305e+05
-8.2000e+00   -2.3332e-05   3.5145e+05
-8.4000e+00   -2.4000e-05   3.5000e+05
-8.6000e+00   -2.4682e-05   3.4843e+05
-8.8000e+00   -2.5368e-05   3.4689e+05
-9.0000e+00   -2.6054e-05   3.4544e+05
-9.2000e+00   -2.6754e-05   3.4387e+05
-9.4000e+00   -2.7456e-05   3.4237e+05
-9.6000e+00   -2.8154e-05   3.4098e+05
-9.8000e+00   -2.8858e-05   3.3959e+05
-1.0000e+01   -2.9572e-05   3.3816e+05
-1.0200e+01   -3.0292e-05   3.3672e+05
-1.0400e+01   -3.1018e-05   3.3529e+05
-1.0600e+01   -3.1752e-05   3.3384e+05
-1.0800e+01   -3.2476e-05   3.3255e+05
-1.1000e+01   -3.3224e-05   3.3109e+05
-1.1200e+01   -3.3956e-05   3.2984e+05
-1.1400e+01   -3.4712e-05   3.2842e+05
-1.1600e+01   -3.5460e-05   3.2713e+05
-1.1800e+01   -3.6218e-05   3.2580e+05
-1.2000e+01   -3.6996e-05   3.2436e+05
-1.2200e+01   -3.7756e-05   3.2313e+05
-1.2400e+01   -3.8536e-05   3.2178e+05
-1.2600e+01   -3.9316e-05   3.2048e+05
-1.2800e+01   -4.0104e-05   3.1917e+05
-1.3000e+01   -4.0894e-05   3.1790e+05
-1.3200e+01   -4.1694e-05   3.1659e+05
-1.3400e+01   -4.2512e-05   3.1521e+05
-1.3600e+01   -4.3318e-05   3.1396e+05
-1.3800e+01   -4.4142e-05   3.1263e+05
-1.4000e+01   -4.4972e-05   3.1130e+05
-1.4200e+01   -4.5820e-05   3.0991e+05
-1.4400e+01   -4.6666e-05   3.0858e+05
-1.4600e+01   -4.7504e-05   3.0734e+05
-1.4800e+01   -4.8348e-05   3.0611e+05
-1.5000e+01   -4.9226e-05   3.0472e+05
-1.5200e+01   -5.0086e-05   3.0348e+05
-1.5400e+01   -5.0966e-05   3.0216e+05
-1.5600e+01   -5.1852e-05   3.0086e+05
-1.5800e+01   -5.2740e-05   2.9958e+05
-1.6000e+01   -5.3640e-05   2.9828e+05
-1.6200e+01   -5.4542e-05   2.9702e+05
-1.6400e+01   -5.5450e-05   2.9576e+05
-1.6600e+01   -5.6366e-05   2.9450e+05
-1.6800e+01   -5.7298e-05   2.9320e+05
-1.7000e+01   -5.8256e-05   2.9182e+05
-1.7200e+01   -5.9224e-05   2.9042e+05
-1.7400e+01   -6.0208e-05   2.8900e+05
-1.7600e+01   -6.1182e-05   2.8767e+05
-1.7800e+01   -6.2162e-05   2.8635e+05
-1.8000e+01   -6.3176e-05   2.8492e+05
-1.8200e+01   -6.4160e-05   2.8367e+05
-1.8400e+01   -6.5174e-05   2.8232e+05
-1.8600e+01   -6.6174e-05   2.8108e+05
-1.8800e+01   -6.7230e-05   2.7964e+05
-1.9000e+01   -6.8310e-05   2.7814e+05
-1.9200e+01   -6.9432e-05   2.7653e+05
-1.9400e+01   -7.0526e-05   2.7508e+05
-1.9600e+01   -7.3366e-05   2.6715e+05
-1.9800e+01   -7.4520e-05   2.6570e+05
-2.0000e+01   -7.5742e-05   2.6405e+05
-2.0200e+01   -7.6972e-05   2.6243e+05
-2.0400e+01   -7.8220e-05   2.6080e+05
-2.0600e+01   -7.9430e-05   2.5935e+05
-2.0800e+01   -8.0702e-05   2.5774e+05
-2.1000e+01   -8.1958e-05   2.5623e+05
-2.1200e+01   -8.3276e-05   2.5458e+05
-2.1400e+01   -8.4586e-05   2.5300e+05
-2.1600e+01   -8.6044e-05   2.5103e+05
-2.1800e+01   -8.7344e-05   2.4959e+05
-2.2000e+01   -8.8738e-05   2.4792e+05
-2.2200e+01   -9.0180e-05   2.4617e+05
-2.2400e+01   -9.1708e-05   2.4425e+05
-2.2600e+01   -9.3208e-05   2.4247e+05
-2.2800e+01   -9.4556e-05   2.4113e+05
-2.3000e+01   -9.5992e-05   2.3960e+05
-2.3200e+01   -9.7414e-05   2.3816e+05
-2.3400e+01   -9.8804e-05   2.3683e+05
-2.3600e+01   -1.0027e-04   2.3537e+05
-2.3800e+01   -1.0195e-04   2.3346e+05
-2.4000e+01   -1.0348e-04   2.3193e+05
-2.4200e+01   -1.0497e-04   2.3054e+05
-2.4400e+01   -1.0651e-04   2.2908e+05
-2.4600e+01   -1.0807e-04   2.2762e+05
-2.4800e+01   -1.0968e-04   2.2611e+05
-2.5000e+01   -1.1128e-04   2.2465e+05
-2.5200e+01   -1.3312e-04   1.8930e+05
-2.5400e+01   -1.3502e-04   1.8812e+05
-2.5600e+01   -1.3694e-04   1.8694e+05
-2.5800e+01   -1.3892e-04   1.8572e+05
-2.6000e+01   -1.4086e-04   1.8458e+05
-2.6000e+01   -1.4082e-04   1.8463e+05
-2.5800e+01   -1.3892e-04   1.8572e+05
-2.5600e+01   -1.3698e-04   1.8689e+05
-2.5400e+01   -1.3502e-04   1.8812e+05
-2.5200e+01   -1.3312e-04   1.8930e+05
-2.5000e+01   -1.3122e-04   1.9052e+05
-2.4800e+01   -1.2938e-04   1.9168e+05
-2.4600e+01   -1.2752e-04   1.9291e+05
-2.4400e+01   -1.2564e-04   1.9421e+05
-2.4200e+01   -1.2376e-04   1.9554e+05
-2.4000e+01   -1.2194e-04   1.9682e+05
-2.3800e+01   -1.2012e-04   1.9814e+05
-2.3600e+01   -1.1830e-04   1.9949e+05
-2.3400e+01   -1.1656e-04   2.0075e+05
-2.3200e+01   -1.1466e-04   2.0234e+05
-2.3000e+01   -1.1288e-04   2.0376e+05
-2.2800e+01   -1.1106e-04   2.0529e+05
-2.2600e+01   -1.0926e-04   2.0685e+05
-2.2400e+01   -1.0748e-04   2.0841e+05
-2.2200e+01   -1.0576e-04   2.0991e+05
-2.2000e+01   -1.0406e-04   2.1142e+05
-2.1800e+01   -1.0236e-04   2.1297e+05
-2.1600e+01   -1.0060e-04   2.1471e+05
-2.1400e+01   -9.8794e-05   2.1661e+05
-2.1200e+01   -9.7118e-05   2.1829e+05
-2.1000e+01   -9.5358e-05   2.2022e+05
-2.0800e+01   -9.3556e-05   2.2233e+05
-2.0600e+01   -9.1832e-05   2.2432e+05
-2.0400e+01   -9.0018e-05   2.2662e+05
-2.0200e+01   -8.7710e-05   2.3030e+05
-2.0000e+01   -8.5812e-05   2.3307e+05
-1.9800e+01   -7.4626e-05   2.6532e+05
-1.9600e+01   -7.3440e-05   2.6688e+05
-1.9400e+01   -7.2262e-05   2.6847e+05
-1.9200e+01   -7.1088e-05   2.7009e+05
-1.9000e+01   -6.9874e-05   2.7192e+05
-1.8800e+01   -6.7506e-05   2.7849e+05
-1.8600e+01   -6.6442e-05   2.7994e+05
-1.8400e+01   -6.5386e-05   2.8141e+05
-1.8200e+01   -6.4384e-05   2.8268e+05
-1.8000e+01   -6.3364e-05   2.8407e+05
-1.7800e+01   -6.2360e-05   2.8544e+05
-1.7600e+01   -6.1374e-05   2.8677e+05
-1.7400e+01   -6.0396e-05   2.8810e+05
-1.7200e+01   -5.9442e-05   2.8936e+05
-1.7000e+01   -5.8492e-05   2.9064e+05
-1.6800e+01   -5.7560e-05   2.9187e+05
-1.6600e+01   -5.6634e-05   2.9311e+05
-1.6400e+01   -5.5716e-05   2.9435e+05
-1.6200e+01   -5.4806e-05   2.9559e+05
-1.6000e+01   -5.3898e-05   2.9686e+05
-1.5800e+01   -5.3006e-05   2.9808e+05
-1.5600e+01   -5.2114e-05   2.9934e+05
-1.5400e+01   -5.1228e-05   3.0062e+05
-1.5200e+01   -5.0362e-05   3.0181e+05
-1.5000e+01   -4.9506e-05   3.0299e+05
-1.4800e+01   -4.8654e-05   3.0419e+05
-1.4600e+01   -4.7804e-05   3.0541e+05
-1.4400e+01   -4.6956e-05   3.0667e+05
-1.4200e+01   -4.6122e-05   3.0788e+05
-1.4000e+01   -4.5288e-05   3.0913e+05
-1.3800e+01   -4.4462e-05   3.1038e+05
-1.3600e+01   -4.3638e-05   3.1165e+05
-1.3400e+01   -4.2822e-05   3.1292e+05
-1.3200e+01   -4.2020e-05   3.1414e+05
-1.3000e+01   -4.1222e-05   3.1537e+05
-1.2800e+01   -4.0424e-05   3.1664e+05
-1.2600e+01   -3.9640e-05   3.1786e+05
-1.2400e+01   -3.8854e-05   3.1914e+05
-1.2200e+01   -3.8076e-05   3.2041e+05
-1.2000e+01   -3.7306e-05   3.2166e+05
-1.1800e+01   -3.6542e-05   3.2292e+05
-1.1600e+01   -3.5784e-05   3.2417e+05
-1.1400e+01   -3.5028e-05   3.2545e+05
-1.1200e+01   -3.4272e-05   3.2680e+05
-1.1000e+01   -3.3534e-05   3.2803e+05
-1.0800e+01   -3.2788e-05   3.2939e+05
-1.0600e+01   -3.2058e-05   3.3065e+05
-1.0400e+01   -3.1334e-05   3.3191e+05
-1.0200e+01   -3.0608e-05   3.3325e+05
-1.0000e+01   -2.9892e-05   3.3454e+05
-9.8000e+00   -2.9138e-05   3.3633e+05
-9.6000e+00   -2.8424e-05   3.3774e+05
-9.4000e+00   -2.7718e-05   3.3913e+05
-9.2000e+00   -2.7022e-05   3.4046e+05
-9.0000e+00   -2.6326e-05   3.4187e+05
-8.8000e+00   -2.5626e-05   3.4340e+05
-8.6000e+00   -2.4942e-05   3.4480e+05
-8.4000e+00   -2.4258e-05   3.4628e+05
-8.2000e+00   -2.3578e-05   3.4778e+05
-8.0000e+00   -2.2912e-05   3.4916e+05
-7.8000e+00   -2.2238e-05   3.5075e+05
-7.6000e+00   -2.1570e-05   3.5234e+05
-7.4000e+00   -2.0916e-05   3.5380e+05
-7.2000e+00   -2.0258e-05   3.5542e+05
-7.0000e+00   -1.9610e-05   3.5696e+05
-6.8000e+00   -1.8964e-05   3.5857e+05
-6.6000e+00   -1.8316e-05   3.6034e+05
-6.4000e+00   -1.7682e-05   3.6195e+05
-6.2000e+00   -1.7044e-05   3.6376e+05
-6.0000e+00   -1.6412e-05   3.6559e+05
-5.8000e+00   -1.5784e-05   3.6746e+05
-5.6000e+00   -1.5164e-05   3.6930e+05
-5.4000e+00   -1.4546e-05   3.7124e+05
-5.2000e+00   -1.3936e-05   3.7313e+05
-5.0000e+00   -1.3328e-05   3.7515e+05
-4.8000e+00   -1.2720e-05   3.7736e+05
-4.6000e+00   -1.2122e-05   3.7948e+05
-4.4000e+00   -1.1526e-05   3.8175e+05
-4.2000e+00   -1.0936e-05   3.8405e+05
-4.0000e+00   -1.0352e-05   3.8640e+05
-3.8000e+00   -9.7694e-06   3.8897e+05
-3.6000e+00   -9.1918e-06   3.9165e+05
-3.4000e+00   -8.6232e-06   3.9429e+05
-3.2000e+00   -8.0589e-06   3.9708e+05
-3.0000e+00   -7.4996e-06   4.0002e+05
-2.8000e+00   -6.9447e-06   4.0319e+05
-2.6000e+00   -6.3925e-06   4.0673e+05
-2.4000e+00   -5.8500e-06   4.1026e+05
-2.2000e+00   -5.3103e-06   4.1429e+05
-2.0000e+00   -4.7793e-06   4.1847e+05
-1.8000e+00   -4.2529e-06   4.2324e+05
-1.6000e+00   -3.7369e-06   4.2816e+05
-1.4000e+00   -3.2280e-06   4.3371e+05
-1.2000e+00   -2.7244e-06   4.4046e+05
-1.0000e+00   -2.2354e-06   4.4735e+05
-8.0000e-01   -1.7614e-06   4.5418e+05
-6.0000e-01   -1.2967e-06   4.6271e+05
-4.0000e-01   -8.4832e-07   4.7152e+05
-2.0000e-01   -4.1320e-07   4.8403e+05
0.0000e+00   5.6876e-09   0.0000e+00
