  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739603.517644                   96

         MeasureMode                Bias1                Bias2
-5.4000e+00   -1.7642e-04   3.0609e+04
-5.3000e+00   -1.7152e-04   3.0900e+04
-5.2000e+00   -1.6668e-04   3.1198e+04
-5.1000e+00   -1.6196e-04   3.1489e+04
-5.0000e+00   -1.5750e-04   3.1746e+04
-4.9000e+00   -1.5278e-04   3.2072e+04
-4.8000e+00   -1.4764e-04   3.2512e+04
-4.7000e+00   -1.4236e-04   3.3015e+04
-4.6000e+00   -1.2406e-04   3.7079e+04
-4.5000e+00   -1.2100e-04   3.7190e+04
-4.4000e+00   -1.1800e-04   3.7288e+04
-4.3000e+00   -1.1502e-04   3.7385e+04
-4.2000e+00   -1.1210e-04   3.7467e+04
-4.1000e+00   -1.0918e-04   3.7553e+04
-4.0000e+00   -1.0630e-04   3.7629e+04
-3.9000e+00   -1.0342e-04   3.7710e+04
-3.8000e+00   -1.0052e-04   3.7803e+04
-3.7000e+00   -9.7588e-05   3.7914e+04
-3.6000e+00   -9.4734e-05   3.8001e+04
-3.5000e+00   -9.1890e-05   3.8089e+04
-3.4000e+00   -8.9072e-05   3.8171e+04
-3.3000e+00   -8.6256e-05   3.8258e+04
-3.2000e+00   -8.3462e-05   3.8341e+04
-3.1000e+00   -8.0696e-05   3.8416e+04
-3.0000e+00   -7.7910e-05   3.8506e+04
-2.9000e+00   -7.5144e-05   3.8593e+04
-2.8000e+00   -7.2416e-05   3.8665e+04
-2.7000e+00   -6.9668e-05   3.8755e+04
-2.6000e+00   -6.6960e-05   3.8829e+04
-2.5000e+00   -6.4242e-05   3.8915e+04
-2.4000e+00   -6.1554e-05   3.8990e+04
-2.3000e+00   -5.8852e-05   3.9081e+04
-2.2000e+00   -5.6154e-05   3.9178e+04
-2.1000e+00   -5.3506e-05   3.9248e+04
-2.0000e+00   -5.0832e-05   3.9345e+04
-1.9000e+00   -4.8192e-05   3.9426e+04
-1.8000e+00   -4.5546e-05   3.9520e+04
-1.7000e+00   -4.2928e-05   3.9601e+04
-1.6000e+00   -4.0298e-05   3.9704e+04
-1.5000e+00   -3.7712e-05   3.9775e+04
-1.4000e+00   -3.5106e-05   3.9879e+04
-1.3000e+00   -3.2510e-05   3.9988e+04
-1.2000e+00   -2.9944e-05   4.0075e+04
-1.1000e+00   -2.7376e-05   4.0181e+04
-1.0000e+00   -2.4826e-05   4.0280e+04
-9.0000e-01   -2.2272e-05   4.0409e+04
-8.0000e-01   -1.9750e-05   4.0506e+04
-7.0000e-01   -1.7226e-05   4.0636e+04
-6.0000e-01   -1.4730e-05   4.0733e+04
-5.0000e-01   -1.2230e-05   4.0883e+04
-4.0000e-01   -9.7409e-06   4.1064e+04
-3.0000e-01   -7.2844e-06   4.1184e+04
-2.0000e-01   -4.8258e-06   4.1444e+04
-1.0000e-01   -2.4009e-06   4.1651e+04
0.0000e+00   3.0054e-08   0.0000e+00
