  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739603.517136                    0

         MeasureMode                Bias1                Bias2
-5.4000e+00   -1.8064e-04   2.9894e+04
-5.3000e+00   -1.7574e-04   3.0158e+04
-5.2000e+00   -1.7108e-04   3.0395e+04
-5.1000e+00   -1.6640e-04   3.0649e+04
-5.0000e+00   -1.6162e-04   3.0937e+04
-4.9000e+00   -1.5694e-04   3.1222e+04
-4.8000e+00   -1.5224e-04   3.1529e+04
-4.7000e+00   -1.4750e-04   3.1864e+04
-4.6000e+00   -1.4238e-04   3.2308e+04
-4.5000e+00   -1.3700e-04   3.2847e+04
-4.4000e+00   -1.1856e-04   3.7112e+04
-4.3000e+00   -1.1556e-04   3.7210e+04
-4.2000e+00   -1.1258e-04   3.7307e+04
-4.1000e+00   -1.0958e-04   3.7416e+04
-4.0000e+00   -1.0668e-04   3.7495e+04
-3.9000e+00   -1.0378e-04   3.7579e+04
-3.8000e+00   -1.0088e-04   3.7669e+04
-3.7000e+00   -9.7940e-05   3.7778e+04
-3.6000e+00   -9.5070e-05   3.7867e+04
-3.5000e+00   -9.2238e-05   3.7945e+04
-3.4000e+00   -8.9406e-05   3.8029e+04
-3.3000e+00   -8.6592e-05   3.8110e+04
-3.2000e+00   -8.3766e-05   3.8202e+04
-3.1000e+00   -8.0996e-05   3.8273e+04
-3.0000e+00   -7.8200e-05   3.8363e+04
-2.9000e+00   -7.5420e-05   3.8451e+04
-2.8000e+00   -7.2672e-05   3.8529e+04
-2.7000e+00   -6.9916e-05   3.8618e+04
-2.6000e+00   -6.7190e-05   3.8696e+04
-2.5000e+00   -6.4456e-05   3.8786e+04
-2.4000e+00   -6.1754e-05   3.8864e+04
-2.3000e+00   -5.9056e-05   3.8946e+04
-2.2000e+00   -5.6356e-05   3.9038e+04
-2.1000e+00   -5.3692e-05   3.9112e+04
-2.0000e+00   -5.1014e-05   3.9205e+04
-1.9000e+00   -4.8380e-05   3.9272e+04
-1.8000e+00   -4.5710e-05   3.9379e+04
-1.7000e+00   -4.3094e-05   3.9449e+04
-1.6000e+00   -4.0462e-05   3.9543e+04
-1.5000e+00   -3.7862e-05   3.9618e+04
-1.4000e+00   -3.5246e-05   3.9721e+04
-1.3000e+00   -3.2650e-05   3.9816e+04
-1.2000e+00   -3.0072e-05   3.9904e+04
-1.1000e+00   -2.7486e-05   4.0020e+04
-1.0000e+00   -2.4940e-05   4.0096e+04
-9.0000e-01   -2.2376e-05   4.0222e+04
-8.0000e-01   -1.9842e-05   4.0319e+04
-7.0000e-01   -1.7308e-05   4.0444e+04
-6.0000e-01   -1.4804e-05   4.0530e+04
-5.0000e-01   -1.2288e-05   4.0690e+04
-4.0000e-01   -9.7975e-06   4.0827e+04
-3.0000e-01   -7.3307e-06   4.0924e+04
-2.0000e-01   -4.8580e-06   4.1169e+04
-1.0000e-01   -2.4179e-06   4.1358e+04
0.0000e+00   3.0179e-08   0.0000e+00
