  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739603.517722                   96

         MeasureMode                Bias1                Bias2
-5.4000e+00   -1.7864e-04   3.0228e+04
-5.3000e+00   -1.7376e-04   3.0502e+04
-5.2000e+00   -1.6898e-04   3.0773e+04
-5.1000e+00   -1.6398e-04   3.1101e+04
-5.0000e+00   -1.5924e-04   3.1399e+04
-4.9000e+00   -1.5436e-04   3.1744e+04
-4.8000e+00   -1.4966e-04   3.2073e+04
-4.7000e+00   -1.4398e-04   3.2643e+04
-4.6000e+00   -1.2790e-04   3.5966e+04
-4.5000e+00   -1.2108e-04   3.7166e+04
-4.4000e+00   -1.1808e-04   3.7263e+04
-4.3000e+00   -1.1510e-04   3.7359e+04
-4.2000e+00   -1.1216e-04   3.7447e+04
-4.1000e+00   -1.0922e-04   3.7539e+04
-4.0000e+00   -1.0634e-04   3.7615e+04
-3.9000e+00   -1.0342e-04   3.7710e+04
-3.8000e+00   -1.0056e-04   3.7788e+04
-3.7000e+00   -9.7612e-05   3.7905e+04
-3.6000e+00   -9.4750e-05   3.7995e+04
-3.5000e+00   -9.1940e-05   3.8068e+04
-3.4000e+00   -8.9116e-05   3.8153e+04
-3.3000e+00   -8.6310e-05   3.8234e+04
-3.2000e+00   -8.3514e-05   3.8317e+04
-3.1000e+00   -8.0746e-05   3.8392e+04
-3.0000e+00   -7.7960e-05   3.8481e+04
-2.9000e+00   -7.5186e-05   3.8571e+04
-2.8000e+00   -7.2458e-05   3.8643e+04
-2.7000e+00   -6.9718e-05   3.8727e+04
-2.6000e+00   -6.6992e-05   3.8811e+04
-2.5000e+00   -6.4280e-05   3.8892e+04
-2.4000e+00   -6.1594e-05   3.8965e+04
-2.3000e+00   -5.8880e-05   3.9063e+04
-2.2000e+00   -5.6198e-05   3.9147e+04
-2.1000e+00   -5.3542e-05   3.9222e+04
-2.0000e+00   -5.0870e-05   3.9316e+04
-1.9000e+00   -4.8224e-05   3.9399e+04
-1.8000e+00   -4.5580e-05   3.9491e+04
-1.7000e+00   -4.2964e-05   3.9568e+04
-1.6000e+00   -4.0332e-05   3.9671e+04
-1.5000e+00   -3.7742e-05   3.9744e+04
-1.4000e+00   -3.5134e-05   3.9847e+04
-1.3000e+00   -3.2536e-05   3.9956e+04
-1.2000e+00   -2.9972e-05   4.0037e+04
-1.1000e+00   -2.7394e-05   4.0155e+04
-1.0000e+00   -2.4846e-05   4.0248e+04
-9.0000e-01   -2.2294e-05   4.0370e+04
-8.0000e-01   -1.9768e-05   4.0469e+04
-7.0000e-01   -1.7240e-05   4.0603e+04
-6.0000e-01   -1.4746e-05   4.0689e+04
-5.0000e-01   -1.2240e-05   4.0850e+04
-4.0000e-01   -9.7486e-06   4.1032e+04
-3.0000e-01   -7.2928e-06   4.1136e+04
-2.0000e-01   -4.8325e-06   4.1386e+04
-1.0000e-01   -2.4044e-06   4.1590e+04
0.0000e+00   2.9547e-08   0.0000e+00
