  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739603.517488                   96

         MeasureMode                Bias1                Bias2
-5.4000e+00   -1.7880e-04   3.0201e+04
-5.3000e+00   -1.7386e-04   3.0484e+04
-5.2000e+00   -1.6906e-04   3.0758e+04
-5.1000e+00   -1.6470e-04   3.0965e+04
-5.0000e+00   -1.5992e-04   3.1266e+04
-4.9000e+00   -1.5514e-04   3.1584e+04
-4.8000e+00   -1.5036e-04   3.1923e+04
-4.7000e+00   -1.4548e-04   3.2307e+04
-4.6000e+00   -1.4034e-04   3.2778e+04
-4.5000e+00   -1.2134e-04   3.7086e+04
-4.4000e+00   -1.1830e-04   3.7194e+04
-4.3000e+00   -1.1534e-04   3.7281e+04
-4.2000e+00   -1.1234e-04   3.7387e+04
-4.1000e+00   -1.0942e-04   3.7470e+04
-4.0000e+00   -1.0652e-04   3.7552e+04
-3.9000e+00   -1.0360e-04   3.7645e+04
-3.8000e+00   -1.0068e-04   3.7743e+04
-3.7000e+00   -9.7786e-05   3.7838e+04
-3.6000e+00   -9.4902e-05   3.7934e+04
-3.5000e+00   -9.2080e-05   3.8010e+04
-3.4000e+00   -8.9238e-05   3.8100e+04
-3.3000e+00   -8.6430e-05   3.8181e+04
-3.2000e+00   -8.3632e-05   3.8263e+04
-3.1000e+00   -8.0852e-05   3.8342e+04
-3.0000e+00   -7.8070e-05   3.8427e+04
-2.9000e+00   -7.5300e-05   3.8513e+04
-2.8000e+00   -7.2564e-05   3.8587e+04
-2.7000e+00   -6.9816e-05   3.8673e+04
-2.6000e+00   -6.7092e-05   3.8753e+04
-2.5000e+00   -6.4370e-05   3.8838e+04
-2.4000e+00   -6.1668e-05   3.8918e+04
-2.3000e+00   -5.8966e-05   3.9006e+04
-2.2000e+00   -5.6270e-05   3.9097e+04
-2.1000e+00   -5.3606e-05   3.9175e+04
-2.0000e+00   -5.0928e-05   3.9271e+04
-1.9000e+00   -4.8296e-05   3.9341e+04
-1.8000e+00   -4.5642e-05   3.9437e+04
-1.7000e+00   -4.3018e-05   3.9518e+04
-1.6000e+00   -4.0378e-05   3.9626e+04
-1.5000e+00   -3.7790e-05   3.9693e+04
-1.4000e+00   -3.5176e-05   3.9800e+04
-1.3000e+00   -3.2578e-05   3.9904e+04
-1.2000e+00   -3.0006e-05   3.9992e+04
-1.1000e+00   -2.7432e-05   4.0099e+04
-1.0000e+00   -2.4884e-05   4.0186e+04
-9.0000e-01   -2.2330e-05   4.0305e+04
-8.0000e-01   -1.9806e-05   4.0392e+04
-7.0000e-01   -1.7272e-05   4.0528e+04
-6.0000e-01   -1.4764e-05   4.0639e+04
-5.0000e-01   -1.2260e-05   4.0783e+04
-4.0000e-01   -9.7631e-06   4.0971e+04
-3.0000e-01   -7.2994e-06   4.1099e+04
-2.0000e-01   -4.8366e-06   4.1351e+04
-1.0000e-01   -2.4082e-06   4.1525e+04
0.0000e+00   2.9683e-08   0.0000e+00
