  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739603.516960                    0

         MeasureMode                Bias1                Bias2
                   2                    7                   -7

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 284

        Bias        Current     Resistance
0.0000e+00   2.7594e-08   0.0000e+00
1.0000e-01   2.4571e-06   4.0698e+04
2.0000e-01   4.9124e-06   4.0713e+04
3.0000e-01   7.3634e-06   4.0742e+04
4.0000e-01   9.8477e-06   4.0619e+04
5.0000e-01   1.2328e-05   4.0558e+04
6.0000e-01   1.4836e-05   4.0442e+04
7.0000e-01   1.7344e-05   4.0360e+04
8.0000e-01   1.9878e-05   4.0245e+04
9.0000e-01   2.2404e-05   4.0171e+04
1.0000e+00   2.4958e-05   4.0067e+04
1.1000e+00   2.7508e-05   3.9988e+04
1.2000e+00   3.0090e-05   3.9880e+04
1.3000e+00   3.2658e-05   3.9806e+04
1.4000e+00   3.5256e-05   3.9710e+04
1.5000e+00   3.7848e-05   3.9632e+04
1.6000e+00   4.0462e-05   3.9543e+04
1.7000e+00   4.3072e-05   3.9469e+04
1.8000e+00   4.5714e-05   3.9375e+04
1.9000e+00   4.8352e-05   3.9295e+04
2.0000e+00   5.1010e-05   3.9208e+04
2.1000e+00   5.3666e-05   3.9131e+04
2.2000e+00   5.6340e-05   3.9049e+04
2.3000e+00   5.9016e-05   3.8972e+04
2.4000e+00   6.1726e-05   3.8882e+04
2.5000e+00   6.4406e-05   3.8816e+04
2.6000e+00   6.7128e-05   3.8732e+04
2.7000e+00   6.9852e-05   3.8653e+04
2.8000e+00   7.2596e-05   3.8570e+04
2.9000e+00   7.5344e-05   3.8490e+04
3.0000e+00   7.8118e-05   3.8403e+04
3.1000e+00   8.0868e-05   3.8334e+04
3.2000e+00   8.3666e-05   3.8247e+04
3.3000e+00   8.6462e-05   3.8167e+04
3.4000e+00   8.9276e-05   3.8084e+04
3.5000e+00   9.2078e-05   3.8011e+04
3.6000e+00   9.4936e-05   3.7920e+04
3.7000e+00   9.7748e-05   3.7852e+04
3.8000e+00   1.0061e-04   3.7769e+04
3.9000e+00   1.0351e-04   3.7679e+04
4.0000e+00   1.0638e-04   3.7602e+04
4.1000e+00   1.0931e-04   3.7507e+04
4.2000e+00   1.1222e-04   3.7425e+04
4.3000e+00   1.1508e-04   3.7365e+04
4.4000e+00   1.1798e-04   3.7294e+04
4.5000e+00   1.2100e-04   3.7190e+04
4.6000e+00   1.2400e-04   3.7097e+04
4.7000e+00   1.2706e-04   3.6990e+04
4.8000e+00   1.3014e-04   3.6883e+04
4.9000e+00   1.3318e-04   3.6792e+04
5.0000e+00   1.3630e-04   3.6684e+04
5.1000e+00   1.3942e-04   3.6580e+04
5.2000e+00   1.4264e-04   3.6455e+04
5.3000e+00   1.4590e-04   3.6326e+04
5.4000e+00   1.4924e-04   3.6183e+04
5.5000e+00   1.5264e-04   3.6032e+04
5.6000e+00   1.9172e-04   2.9209e+04
5.7000e+00   1.9700e-04   2.8934e+04
5.8000e+00   2.0246e-04   2.8648e+04
5.9000e+00   2.0792e-04   2.8376e+04
6.0000e+00   2.1348e-04   2.8106e+04
6.1000e+00   2.1930e-04   2.7816e+04
6.2000e+00   2.2658e-04   2.7363e+04
6.3000e+00   2.3310e-04   2.7027e+04
6.4000e+00   2.3920e-04   2.6756e+04
6.5000e+00   2.4600e-04   2.6423e+04
6.6000e+00   2.5252e-04   2.6137e+04
6.7000e+00   2.5888e-04   2.5881e+04
6.8000e+00   2.8012e-04   2.4275e+04
6.9000e+00   2.8742e-04   2.4007e+04
7.0000e+00   2.9546e-04   2.3692e+04
