  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739603.517566                   96

         MeasureMode                Bias1                Bias2
-5.4000e+00   -1.7726e-04   3.0464e+04
-5.3000e+00   -1.7228e-04   3.0764e+04
-5.2000e+00   -1.6742e-04   3.1060e+04
-5.1000e+00   -1.6290e-04   3.1308e+04
-5.0000e+00   -1.5780e-04   3.1686e+04
-4.9000e+00   -1.5308e-04   3.2009e+04
-4.8000e+00   -1.4830e-04   3.2367e+04
-4.7000e+00   -1.4134e-04   3.3253e+04
-4.6000e+00   -1.2412e-04   3.7061e+04
-4.5000e+00   -1.2108e-04   3.7166e+04
-4.4000e+00   -1.1810e-04   3.7257e+04
-4.3000e+00   -1.1510e-04   3.7359e+04
-4.2000e+00   -1.1218e-04   3.7440e+04
-4.1000e+00   -1.0926e-04   3.7525e+04
-4.0000e+00   -1.0632e-04   3.7622e+04
-3.9000e+00   -1.0342e-04   3.7710e+04
-3.8000e+00   -1.0056e-04   3.7788e+04
-3.7000e+00   -9.7614e-05   3.7904e+04
-3.6000e+00   -9.4752e-05   3.7994e+04
-3.5000e+00   -9.1928e-05   3.8073e+04
-3.4000e+00   -8.9110e-05   3.8155e+04
-3.3000e+00   -8.6314e-05   3.8232e+04
-3.2000e+00   -8.3496e-05   3.8325e+04
-3.1000e+00   -8.0740e-05   3.8395e+04
-3.0000e+00   -7.7956e-05   3.8483e+04
-2.9000e+00   -7.5192e-05   3.8568e+04
-2.8000e+00   -7.2450e-05   3.8647e+04
-2.7000e+00   -6.9702e-05   3.8736e+04
-2.6000e+00   -6.6994e-05   3.8809e+04
-2.5000e+00   -6.4268e-05   3.8900e+04
-2.4000e+00   -6.1570e-05   3.8980e+04
-2.3000e+00   -5.8878e-05   3.9064e+04
-2.2000e+00   -5.6180e-05   3.9160e+04
-2.1000e+00   -5.3522e-05   3.9236e+04
-2.0000e+00   -5.0850e-05   3.9331e+04
-1.9000e+00   -4.8218e-05   3.9404e+04
-1.8000e+00   -4.5572e-05   3.9498e+04
-1.7000e+00   -4.2952e-05   3.9579e+04
-1.6000e+00   -4.0314e-05   3.9688e+04
-1.5000e+00   -3.7724e-05   3.9762e+04
-1.4000e+00   -3.5114e-05   3.9870e+04
-1.3000e+00   -3.2518e-05   3.9978e+04
-1.2000e+00   -2.9950e-05   4.0067e+04
-1.1000e+00   -2.7372e-05   4.0187e+04
-1.0000e+00   -2.4830e-05   4.0274e+04
-9.0000e-01   -2.2270e-05   4.0413e+04
-8.0000e-01   -1.9748e-05   4.0510e+04
-7.0000e-01   -1.7224e-05   4.0641e+04
-6.0000e-01   -1.4724e-05   4.0750e+04
-5.0000e-01   -1.2222e-05   4.0910e+04
-4.0000e-01   -9.7361e-06   4.1084e+04
-3.0000e-01   -7.2792e-06   4.1213e+04
-2.0000e-01   -4.8202e-06   4.1492e+04
-1.0000e-01   -2.3979e-06   4.1703e+04
0.0000e+00   2.9939e-08   0.0000e+00
