  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739603.516810                    0

         MeasureMode                Bias1                Bias2
                   2                    5                   -5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.1018e-09   0.0000e+00
1.0000e-01   2.4449e-06   4.0901e+04
2.0000e-01   4.8936e-06   4.0870e+04
3.0000e-01   7.3553e-06   4.0787e+04
4.0000e-01   9.8264e-06   4.0707e+04
5.0000e-01   1.2316e-05   4.0598e+04
6.0000e-01   1.4816e-05   4.0497e+04
7.0000e-01   1.7338e-05   4.0374e+04
8.0000e-01   1.9856e-05   4.0290e+04
9.0000e-01   2.2392e-05   4.0193e+04
1.0000e+00   2.4940e-05   4.0096e+04
1.1000e+00   2.7502e-05   3.9997e+04
1.2000e+00   3.0074e-05   3.9902e+04
1.3000e+00   3.2652e-05   3.9814e+04
1.4000e+00   3.5248e-05   3.9719e+04
1.5000e+00   3.7844e-05   3.9636e+04
1.6000e+00   4.0458e-05   3.9547e+04
1.7000e+00   4.3082e-05   3.9460e+04
1.8000e+00   4.5704e-05   3.9384e+04
1.9000e+00   4.8356e-05   3.9292e+04
2.0000e+00   5.1010e-05   3.9208e+04
2.1000e+00   5.3668e-05   3.9129e+04
2.2000e+00   5.6346e-05   3.9044e+04
2.3000e+00   5.9014e-05   3.8974e+04
2.4000e+00   6.1712e-05   3.8890e+04
2.5000e+00   6.4428e-05   3.8803e+04
2.6000e+00   6.7152e-05   3.8718e+04
2.7000e+00   6.9862e-05   3.8648e+04
2.8000e+00   7.2604e-05   3.8565e+04
2.9000e+00   7.5364e-05   3.8480e+04
3.0000e+00   7.8128e-05   3.8399e+04
3.1000e+00   8.0906e-05   3.8316e+04
3.2000e+00   8.3690e-05   3.8236e+04
3.3000e+00   8.6482e-05   3.8158e+04
3.4000e+00   8.9306e-05   3.8071e+04
3.5000e+00   9.2128e-05   3.7991e+04
3.6000e+00   9.4958e-05   3.7911e+04
3.7000e+00   9.7752e-05   3.7851e+04
3.8000e+00   1.0062e-04   3.7764e+04
3.9000e+00   1.0351e-04   3.7678e+04
4.0000e+00   1.0640e-04   3.7593e+04
4.1000e+00   1.0930e-04   3.7511e+04
4.2000e+00   1.1221e-04   3.7428e+04
4.3000e+00   1.1510e-04   3.7359e+04
4.4000e+00   1.1808e-04   3.7263e+04
4.5000e+00   1.2108e-04   3.7166e+04
4.6000e+00   1.2408e-04   3.7073e+04
4.7000e+00   1.2708e-04   3.6985e+04
4.8000e+00   1.3016e-04   3.6878e+04
4.9000e+00   1.3318e-04   3.6792e+04
5.0000e+00   1.3634e-04   3.6673e+04
5.0000e+00   1.3640e-04   3.6657e+04
4.9000e+00   1.3332e-04   3.6754e+04
4.8000e+00   1.3020e-04   3.6866e+04
4.7000e+00   1.2714e-04   3.6967e+04
4.6000e+00   1.2410e-04   3.7067e+04
4.5000e+00   1.2110e-04   3.7159e+04
4.4000e+00   1.1812e-04   3.7250e+04
4.3000e+00   1.1514e-04   3.7346e+04
4.2000e+00   1.1220e-04   3.7433e+04
4.1000e+00   1.0928e-04   3.7518e+04
4.0000e+00   1.0634e-04   3.7615e+04
3.9000e+00   1.0344e-04   3.7703e+04
3.8000e+00   1.0058e-04   3.7781e+04
3.7000e+00   9.7772e-05   3.7843e+04
3.6000e+00   9.4930e-05   3.7923e+04
3.5000e+00   9.2086e-05   3.8008e+04
3.4000e+00   8.9260e-05   3.8091e+04
3.3000e+00   8.6460e-05   3.8168e+04
3.2000e+00   8.3678e-05   3.8242e+04
3.1000e+00   8.0894e-05   3.8322e+04
3.0000e+00   7.8108e-05   3.8408e+04
2.9000e+00   7.5346e-05   3.8489e+04
2.8000e+00   7.2600e-05   3.8567e+04
2.7000e+00   6.9852e-05   3.8653e+04
2.6000e+00   6.7116e-05   3.8739e+04
2.5000e+00   6.4414e-05   3.8811e+04
2.4000e+00   6.1720e-05   3.8885e+04
2.3000e+00   5.9024e-05   3.8967e+04
2.2000e+00   5.6338e-05   3.9050e+04
2.1000e+00   5.3672e-05   3.9127e+04
2.0000e+00   5.1000e-05   3.9216e+04
1.9000e+00   4.8346e-05   3.9300e+04
1.8000e+00   4.5704e-05   3.9384e+04
1.7000e+00   4.3076e-05   3.9465e+04
1.6000e+00   4.0466e-05   3.9539e+04
1.5000e+00   3.7852e-05   3.9628e+04
1.4000e+00   3.5248e-05   3.9719e+04
1.3000e+00   3.2652e-05   3.9814e+04
1.2000e+00   3.0074e-05   3.9902e+04
1.1000e+00   2.7506e-05   3.9991e+04
1.0000e+00   2.4952e-05   4.0077e+04
9.0000e-01   2.2400e-05   4.0179e+04
8.0000e-01   1.9860e-05   4.0282e+04
7.0000e-01   1.7332e-05   4.0388e+04
6.0000e-01   1.4820e-05   4.0486e+04
5.0000e-01   1.2316e-05   4.0598e+04
4.0000e-01   9.8264e-06   4.0707e+04
3.0000e-01   7.3578e-06   4.0773e+04
2.0000e-01   4.8916e-06   4.0886e+04
1.0000e-01   2.4396e-06   4.0990e+04
0.0000e+00   2.4770e-09   0.0000e+00
0.0000e+00   3.0557e-09   0.0000e+00
-1.0000e-01   -2.4362e-06   4.1048e+04
-2.0000e-01   -4.8870e-06   4.0925e+04
-3.0000e-01   -7.3488e-06   4.0823e+04
-4.0000e-01   -9.8197e-06   4.0734e+04
-5.0000e-01   -1.2308e-05   4.0624e+04
-6.0000e-01   -1.4816e-05   4.0497e+04
-7.0000e-01   -1.7330e-05   4.0392e+04
-8.0000e-01   -1.9856e-05   4.0290e+04
-9.0000e-01   -2.2392e-05   4.0193e+04
-1.0000e+00   -2.4940e-05   4.0096e+04
-1.1000e+00   -2.7496e-05   4.0006e+04
-1.2000e+00   -3.0068e-05   3.9910e+04
-1.3000e+00   -3.2646e-05   3.9821e+04
-1.4000e+00   -3.5228e-05   3.9741e+04
-1.5000e+00   -3.7836e-05   3.9645e+04
-1.6000e+00   -4.0444e-05   3.9561e+04
-1.7000e+00   -4.3062e-05   3.9478e+04
-1.8000e+00   -4.5700e-05   3.9387e+04
-1.9000e+00   -4.8342e-05   3.9303e+04
-2.0000e+00   -5.0986e-05   3.9226e+04
-2.1000e+00   -5.3640e-05   3.9150e+04
-2.2000e+00   -5.6310e-05   3.9069e+04
-2.3000e+00   -5.8990e-05   3.8990e+04
-2.4000e+00   -6.1694e-05   3.8902e+04
-2.5000e+00   -6.4386e-05   3.8828e+04
-2.6000e+00   -6.7094e-05   3.8752e+04
-2.7000e+00   -6.9834e-05   3.8663e+04
-2.8000e+00   -7.2566e-05   3.8586e+04
-2.9000e+00   -7.5320e-05   3.8502e+04
-3.0000e+00   -7.8070e-05   3.8427e+04
-3.1000e+00   -8.0836e-05   3.8349e+04
-3.2000e+00   -8.3622e-05   3.8267e+04
-3.3000e+00   -8.6402e-05   3.8194e+04
-3.4000e+00   -8.9206e-05   3.8114e+04
-3.5000e+00   -9.2032e-05   3.8030e+04
-3.6000e+00   -9.4874e-05   3.7945e+04
-3.7000e+00   -9.7714e-05   3.7866e+04
-3.8000e+00   -1.0056e-04   3.7789e+04
-3.9000e+00   -1.0344e-04   3.7702e+04
-4.0000e+00   -1.0635e-04   3.7613e+04
-4.1000e+00   -1.0926e-04   3.7527e+04
-4.2000e+00   -1.1216e-04   3.7447e+04
-4.3000e+00   -1.1514e-04   3.7346e+04
-4.4000e+00   -1.1812e-04   3.7250e+04
-4.5000e+00   -1.2108e-04   3.7166e+04
-4.6000e+00   -1.2410e-04   3.7067e+04
-4.7000e+00   -1.2712e-04   3.6973e+04
-4.8000e+00   -1.3018e-04   3.6872e+04
-4.9000e+00   -1.3326e-04   3.6770e+04
-5.0000e+00   -1.3640e-04   3.6657e+04
-5.0000e+00   -1.3634e-04   3.6673e+04
-4.9000e+00   -1.3322e-04   3.6781e+04
-4.8000e+00   -1.3014e-04   3.6883e+04
-4.7000e+00   -1.2712e-04   3.6973e+04
-4.6000e+00   -1.2410e-04   3.7067e+04
-4.5000e+00   -1.2110e-04   3.7159e+04
-4.4000e+00   -1.1812e-04   3.7250e+04
-4.3000e+00   -1.1518e-04   3.7333e+04
-4.2000e+00   -1.1222e-04   3.7426e+04
-4.1000e+00   -1.0932e-04   3.7505e+04
-4.0000e+00   -1.0642e-04   3.7587e+04
-3.9000e+00   -1.0352e-04   3.7674e+04
-3.8000e+00   -1.0066e-04   3.7751e+04
-3.7000e+00   -9.7724e-05   3.7862e+04
-3.6000e+00   -9.4874e-05   3.7945e+04
-3.5000e+00   -9.2030e-05   3.8031e+04
-3.4000e+00   -8.9200e-05   3.8117e+04
-3.3000e+00   -8.6390e-05   3.8199e+04
-3.2000e+00   -8.3610e-05   3.8273e+04
-3.1000e+00   -8.0808e-05   3.8363e+04
-3.0000e+00   -7.8040e-05   3.8442e+04
-2.9000e+00   -7.5278e-05   3.8524e+04
-2.8000e+00   -7.2546e-05   3.8596e+04
-2.7000e+00   -6.9806e-05   3.8679e+04
-2.6000e+00   -6.7086e-05   3.8756e+04
-2.5000e+00   -6.4374e-05   3.8836e+04
-2.4000e+00   -6.1674e-05   3.8914e+04
-2.3000e+00   -5.8982e-05   3.8995e+04
-2.2000e+00   -5.6298e-05   3.9078e+04
-2.1000e+00   -5.3636e-05   3.9153e+04
-2.0000e+00   -5.0968e-05   3.9240e+04
-1.9000e+00   -4.8308e-05   3.9331e+04
-1.8000e+00   -4.5678e-05   3.9406e+04
-1.7000e+00   -4.3044e-05   3.9494e+04
-1.6000e+00   -4.0422e-05   3.9582e+04
-1.5000e+00   -3.7816e-05   3.9666e+04
-1.4000e+00   -3.5214e-05   3.9757e+04
-1.3000e+00   -3.2628e-05   3.9843e+04
-1.2000e+00   -3.0054e-05   3.9928e+04
-1.1000e+00   -2.7486e-05   4.0020e+04
-1.0000e+00   -2.4930e-05   4.0112e+04
-9.0000e-01   -2.2388e-05   4.0200e+04
-8.0000e-01   -1.9848e-05   4.0306e+04
