  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739603.516672                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6542e-09   0.0000e+00
1.0000e-01   2.4397e-06   4.0989e+04
2.0000e-01   4.8903e-06   4.0897e+04
3.0000e-01   7.3498e-06   4.0817e+04
4.0000e-01   9.8221e-06   4.0724e+04
5.0000e-01   1.2312e-05   4.0611e+04
6.0000e-01   1.4812e-05   4.0508e+04
7.0000e-01   1.7324e-05   4.0406e+04
8.0000e-01   1.9854e-05   4.0294e+04
9.0000e-01   2.2396e-05   4.0186e+04
1.0000e+00   2.4948e-05   4.0083e+04
1.1000e+00   2.7504e-05   3.9994e+04
1.2000e+00   3.0078e-05   3.9896e+04
1.3000e+00   3.2650e-05   3.9816e+04
1.4000e+00   3.5244e-05   3.9723e+04
1.5000e+00   3.7850e-05   3.9630e+04
1.6000e+00   4.0466e-05   3.9539e+04
1.7000e+00   4.3084e-05   3.9458e+04
1.8000e+00   4.5712e-05   3.9377e+04
1.9000e+00   4.8362e-05   3.9287e+04
2.0000e+00   5.1010e-05   3.9208e+04
2.0000e+00   5.1008e-05   3.9210e+04
1.9000e+00   4.8356e-05   3.9292e+04
1.8000e+00   4.5710e-05   3.9379e+04
1.7000e+00   4.3080e-05   3.9461e+04
1.6000e+00   4.0460e-05   3.9545e+04
1.5000e+00   3.7842e-05   3.9638e+04
1.4000e+00   3.5242e-05   3.9725e+04
1.3000e+00   3.2652e-05   3.9814e+04
1.2000e+00   3.0076e-05   3.9899e+04
1.1000e+00   2.7504e-05   3.9994e+04
1.0000e+00   2.4942e-05   4.0093e+04
9.0000e-01   2.2392e-05   4.0193e+04
8.0000e-01   1.9852e-05   4.0298e+04
7.0000e-01   1.7330e-05   4.0392e+04
6.0000e-01   1.4818e-05   4.0491e+04
5.0000e-01   1.2312e-05   4.0611e+04
4.0000e-01   9.8258e-06   4.0709e+04
3.0000e-01   7.3469e-06   4.0834e+04
2.0000e-01   4.8853e-06   4.0939e+04
1.0000e-01   2.4365e-06   4.1042e+04
0.0000e+00   7.3849e-10   0.0000e+00
0.0000e+00   1.6095e-09   0.0000e+00
-1.0000e-01   -2.4378e-06   4.1021e+04
-2.0000e-01   -4.8865e-06   4.0929e+04
-3.0000e-01   -7.3492e-06   4.0821e+04
-4.0000e-01   -9.8220e-06   4.0725e+04
-5.0000e-01   -1.2308e-05   4.0624e+04
-6.0000e-01   -1.4812e-05   4.0508e+04
-7.0000e-01   -1.7326e-05   4.0402e+04
-8.0000e-01   -1.9850e-05   4.0302e+04
-9.0000e-01   -2.2386e-05   4.0204e+04
-1.0000e+00   -2.4938e-05   4.0099e+04
-1.1000e+00   -2.7494e-05   4.0009e+04
-1.2000e+00   -3.0066e-05   3.9912e+04
-1.3000e+00   -3.2642e-05   3.9826e+04
-1.4000e+00   -3.5232e-05   3.9737e+04
-1.5000e+00   -3.7832e-05   3.9649e+04
-1.6000e+00   -4.0440e-05   3.9565e+04
-1.7000e+00   -4.3066e-05   3.9474e+04
-1.8000e+00   -4.5692e-05   3.9394e+04
-1.9000e+00   -4.8334e-05   3.9310e+04
-2.0000e+00   -5.0990e-05   3.9223e+04
-2.0000e+00   -5.0994e-05   3.9220e+04
-1.9000e+00   -4.8332e-05   3.9311e+04
-1.8000e+00   -4.5690e-05   3.9396e+04
-1.7000e+00   -4.3064e-05   3.9476e+04
-1.6000e+00   -4.0434e-05   3.9571e+04
-1.5000e+00   -3.7830e-05   3.9651e+04
-1.4000e+00   -3.5222e-05   3.9748e+04
-1.3000e+00   -3.2634e-05   3.9836e+04
-1.2000e+00   -3.0054e-05   3.9928e+04
-1.1000e+00   -2.7490e-05   4.0015e+04
-1.0000e+00   -2.4928e-05   4.0116e+04
-9.0000e-01   -2.2380e-05   4.0214e+04
-8.0000e-01   -1.9846e-05   4.0310e+04
-7.0000e-01   -1.7316e-05   4.0425e+04
-6.0000e-01   -1.4804e-05   4.0530e+04
-5.0000e-01   -1.2302e-05   4.0644e+04
-4.0000e-01   -9.8184e-06   4.0740e+04
-3.0000e-01   -7.3459e-06   4.0839e+04
-2.0000e-01   -4.8856e-06   4.0937e+04
-1.0000e-01   -2.4363e-06   4.1046e+04
0.0000e+00   2.5933e-09   0.0000e+00
