  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739603.517411                   96

         MeasureMode                Bias1                Bias2
-5.4000e+00   -1.8010e-04   2.9983e+04
-5.3000e+00   -1.7514e-04   3.0262e+04
-5.2000e+00   -1.7042e-04   3.0513e+04
-5.1000e+00   -1.6584e-04   3.0753e+04
-5.0000e+00   -1.6092e-04   3.1071e+04
-4.9000e+00   -1.5618e-04   3.1374e+04
-4.8000e+00   -1.5150e-04   3.1683e+04
-4.7000e+00   -1.4644e-04   3.2095e+04
-4.6000e+00   -1.4180e-04   3.2440e+04
-4.5000e+00   -1.2148e-04   3.7043e+04
-4.4000e+00   -1.1838e-04   3.7168e+04
-4.3000e+00   -1.1542e-04   3.7255e+04
-4.2000e+00   -1.1246e-04   3.7347e+04
-4.1000e+00   -1.0954e-04   3.7429e+04
-4.0000e+00   -1.0656e-04   3.7538e+04
-3.9000e+00   -1.0368e-04   3.7616e+04
-3.8000e+00   -1.0080e-04   3.7698e+04
-3.7000e+00   -9.7870e-05   3.7805e+04
-3.6000e+00   -9.4998e-05   3.7896e+04
-3.5000e+00   -9.2166e-05   3.7975e+04
-3.4000e+00   -8.9314e-05   3.8068e+04
-3.3000e+00   -8.6526e-05   3.8139e+04
-3.2000e+00   -8.3708e-05   3.8228e+04
-3.1000e+00   -8.0952e-05   3.8294e+04
-3.0000e+00   -7.8156e-05   3.8385e+04
-2.9000e+00   -7.5378e-05   3.8473e+04
-2.8000e+00   -7.2628e-05   3.8553e+04
-2.7000e+00   -6.9878e-05   3.8639e+04
-2.6000e+00   -6.7152e-05   3.8718e+04
-2.5000e+00   -6.4438e-05   3.8797e+04
-2.4000e+00   -6.1732e-05   3.8878e+04
-2.3000e+00   -5.9028e-05   3.8965e+04
-2.2000e+00   -5.6340e-05   3.9049e+04
-2.1000e+00   -5.3674e-05   3.9125e+04
-2.0000e+00   -5.0998e-05   3.9217e+04
-1.9000e+00   -4.8358e-05   3.9290e+04
-1.8000e+00   -4.5690e-05   3.9396e+04
-1.7000e+00   -4.3072e-05   3.9469e+04
-1.6000e+00   -4.0434e-05   3.9571e+04
-1.5000e+00   -3.7838e-05   3.9643e+04
-1.4000e+00   -3.5226e-05   3.9743e+04
-1.3000e+00   -3.2624e-05   3.9848e+04
-1.2000e+00   -3.0054e-05   3.9928e+04
-1.1000e+00   -2.7474e-05   4.0038e+04
-1.0000e+00   -2.4924e-05   4.0122e+04
-9.0000e-01   -2.2368e-05   4.0236e+04
-8.0000e-01   -1.9836e-05   4.0331e+04
-7.0000e-01   -1.7306e-05   4.0448e+04
-6.0000e-01   -1.4798e-05   4.0546e+04
-5.0000e-01   -1.2282e-05   4.0710e+04
-4.0000e-01   -9.7896e-06   4.0860e+04
-3.0000e-01   -7.3196e-06   4.0986e+04
-2.0000e-01   -4.8487e-06   4.1248e+04
-1.0000e-01   -2.4144e-06   4.1418e+04
0.0000e+00   3.0085e-08   0.0000e+00
