  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739603.522616                    0

         MeasureMode                Bias1                Bias2
                   2                 -4.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   -3.2000e-13   -0.0000e+00
-1.0000e-01   -1.7205e-09   5.8123e+07
-2.0000e-01   -4.1595e-09   4.8083e+07
-3.0000e-01   -7.7079e-09   3.8921e+07
-4.0000e-01   -1.2998e-08   3.0774e+07
-5.0000e-01   -1.9532e-08   2.5600e+07
-6.0000e-01   -2.8636e-08   2.0953e+07
-7.0000e-01   -3.9067e-08   1.7918e+07
-8.0000e-01   -5.1477e-08   1.5541e+07
-9.0000e-01   -6.6490e-08   1.3536e+07
-1.0000e+00   -8.7122e-08   1.1478e+07
-1.1000e+00   -1.0764e-07   1.0219e+07
-1.2000e+00   -1.3040e-07   9.2025e+06
-1.3000e+00   -1.5560e-07   8.3548e+06
-1.4000e+00   -1.8890e-07   7.4113e+06
-1.5000e+00   -2.1762e-07   6.8927e+06
-1.6000e+00   -2.5240e-07   6.3391e+06
-1.7000e+00   -2.9324e-07   5.7973e+06
-1.8000e+00   -3.3526e-07   5.3690e+06
-1.9000e+00   -3.7964e-07   5.0047e+06
-2.0000e+00   -4.2842e-07   4.6683e+06
-2.1000e+00   -4.8314e-07   4.3466e+06
-2.2000e+00   -5.3536e-07   4.1094e+06
-2.3000e+00   -5.9736e-07   3.8503e+06
-2.4000e+00   -6.6342e-07   3.6176e+06
-2.5000e+00   -7.3472e-07   3.4027e+06
-2.6000e+00   -7.6366e-07   3.4047e+06
-2.7000e+00   -8.3366e-07   3.2387e+06
-2.8000e+00   -9.0350e-07   3.0991e+06
-2.9000e+00   -9.8094e-07   2.9563e+06
-3.0000e+00   -1.0570e-06   2.8383e+06
-3.1000e+00   -1.1509e-06   2.6935e+06
-3.2000e+00   -1.2345e-06   2.5921e+06
-3.3000e+00   -1.3191e-06   2.5017e+06
-3.4000e+00   -1.4136e-06   2.4052e+06
-3.5000e+00   -1.5007e-06   2.3322e+06
-3.6000e+00   -1.6160e-06   2.2277e+06
-3.7000e+00   -1.7147e-06   2.1578e+06
-3.8000e+00   -1.8262e-06   2.0808e+06
-3.9000e+00   -1.9236e-06   2.0274e+06
-4.0000e+00   -2.0324e-06   1.9681e+06
-4.1000e+00   -2.1553e-06   1.9023e+06
-4.2000e+00   -2.2340e-06   1.8800e+06
-4.3000e+00   -2.3434e-06   1.8349e+06
-4.4000e+00   -2.4608e-06   1.7880e+06
-4.5000e+00   -2.5711e-06   1.7502e+06
-4.5000e+00   -2.5692e-06   1.7515e+06
-4.4000e+00   -2.4846e-06   1.7709e+06
-4.3000e+00   -2.3686e-06   1.8154e+06
-4.2000e+00   -2.2561e-06   1.8616e+06
-4.1000e+00   -2.1402e-06   1.9157e+06
-4.0000e+00   -2.0513e-06   1.9500e+06
-3.9000e+00   -1.9432e-06   2.0070e+06
-3.8000e+00   -1.8474e-06   2.0569e+06
-3.7000e+00   -1.7512e-06   2.1128e+06
-3.6000e+00   -1.6572e-06   2.1723e+06
-3.5000e+00   -1.5635e-06   2.2386e+06
