  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739603.522944                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -2.2254e-06   1.5278e+06
-3.3000e+00   -2.0511e-06   1.6089e+06
-3.2000e+00   -1.8878e-06   1.6951e+06
-3.1000e+00   -1.7565e-06   1.7649e+06
-3.0000e+00   -1.6153e-06   1.8572e+06
-2.9000e+00   -1.4777e-06   1.9625e+06
-2.8000e+00   -1.3550e-06   2.0664e+06
-2.7000e+00   -1.2356e-06   2.1852e+06
-2.6000e+00   -1.1197e-06   2.3221e+06
-2.5000e+00   -1.0143e-06   2.4648e+06
-2.4000e+00   -9.1176e-07   2.6323e+06
-2.3000e+00   -8.1298e-07   2.8291e+06
-2.2000e+00   -7.2430e-07   3.0374e+06
-2.1000e+00   -6.4080e-07   3.2772e+06
-2.0000e+00   -5.6098e-07   3.5652e+06
-1.9000e+00   -4.9670e-07   3.8252e+06
-1.8000e+00   -4.3252e-07   4.1617e+06
-1.7000e+00   -3.7334e-07   4.5535e+06
-1.6000e+00   -3.2160e-07   4.9751e+06
-1.5000e+00   -2.7604e-07   5.4340e+06
-1.4000e+00   -2.2864e-07   6.1232e+06
-1.3000e+00   -1.9058e-07   6.8213e+06
-1.2000e+00   -1.5782e-07   7.6036e+06
-1.1000e+00   -1.2790e-07   8.6005e+06
-1.0000e+00   -1.0324e-07   9.6862e+06
-9.0000e-01   -8.2171e-08   1.0953e+07
-8.0000e-01   -6.2766e-08   1.2746e+07
-7.0000e-01   -4.7557e-08   1.4719e+07
-6.0000e-01   -3.4123e-08   1.7583e+07
-5.0000e-01   -2.3603e-08   2.1184e+07
-4.0000e-01   -1.4914e-08   2.6820e+07
-3.0000e-01   -8.6358e-09   3.4739e+07
-2.0000e-01   -3.9071e-09   5.1189e+07
-1.0000e-01   -6.6674e-10   1.4998e+08
0.0000e+00   1.2785e-09   0.0000e+00
0.0000e+00   1.8084e-10   0.0000e+00
1.0000e-01   1.9985e-09   5.0038e+07
2.0000e-01   4.6268e-09   4.3226e+07
3.0000e-01   8.5015e-09   3.5288e+07
4.0000e-01   1.4031e-08   2.8509e+07
5.0000e-01   2.0923e-08   2.3897e+07
6.0000e-01   3.0144e-08   1.9904e+07
7.0000e-01   4.0555e-08   1.7260e+07
8.0000e-01   5.5264e-08   1.4476e+07
9.0000e-01   7.0619e-08   1.2744e+07
1.0000e+00   9.0092e-08   1.1100e+07
1.1000e+00   1.1498e-07   9.5669e+06
1.2000e+00   1.4212e-07   8.4436e+06
1.3000e+00   1.7214e-07   7.5520e+06
1.4000e+00   2.0202e-07   6.9300e+06
1.5000e+00   2.3818e-07   6.2978e+06
1.6000e+00   2.8386e-07   5.6366e+06
1.7000e+00   3.3074e-07   5.1400e+06
1.8000e+00   3.9056e-07   4.6088e+06
1.9000e+00   4.6396e-07   4.0952e+06
2.0000e+00   5.3904e-07   3.7103e+06
2.1000e+00   6.5922e-07   3.1856e+06
2.2000e+00   7.9966e-07   2.7512e+06
2.3000e+00   9.1762e-07   2.5065e+06
2.4000e+00   1.0701e-06   2.2427e+06
2.5000e+00   1.2215e-06   2.0467e+06
2.5000e+00   1.2030e-06   2.0781e+06
2.4000e+00   1.0705e-06   2.2419e+06
2.3000e+00   9.3490e-07   2.4602e+06
2.2000e+00   8.6108e-07   2.5549e+06
2.1000e+00   7.4284e-07   2.8270e+06
2.0000e+00   6.4776e-07   3.0876e+06
1.9000e+00   5.5946e-07   3.3961e+06
1.8000e+00   4.7498e-07   3.7896e+06
1.7000e+00   4.0874e-07   4.1591e+06
1.6000e+00   3.4362e-07   4.6563e+06
1.5000e+00   2.9616e-07   5.0648e+06
1.4000e+00   2.4280e-07   5.7661e+06
1.3000e+00   2.0212e-07   6.4318e+06
1.2000e+00   1.5490e-07   7.7469e+06
1.1000e+00   1.3108e-07   8.3918e+06
1.0000e+00   1.0423e-07   9.5941e+06
9.0000e-01   7.7442e-08   1.1622e+07
8.0000e-01   5.7923e-08   1.3811e+07
7.0000e-01   4.3187e-08   1.6209e+07
6.0000e-01   3.1251e-08   1.9199e+07
5.0000e-01   2.1556e-08   2.3196e+07
4.0000e-01   1.4671e-08   2.7264e+07
3.0000e-01   7.9307e-09   3.7828e+07
2.0000e-01   3.9941e-09   5.0074e+07
1.0000e-01   1.2757e-09   7.8388e+07
0.0000e+00   -4.2376e-10   -0.0000e+00
