  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739603.524224                    0

         MeasureMode                Bias1                Bias2
                   1                   -1                    0

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
-1.0000e+00   -4.9998e-05   2.0001e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-8.0000e-01   -4.9998e-05   1.6001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-6.0000e-01   -4.9998e-05   1.2000e+04
-5.0000e-01   -5.0000e-05   1.0000e+04
-4.0000e-01   -5.0000e-05   8.0000e+03
-3.0000e-01   -4.9996e-05   6.0005e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-1.0000e-01   -3.3324e-05   3.0008e+03
0.0000e+00   4.6978e-08   0.0000e+00
0.0000e+00   5.2223e-08   0.0000e+00
-1.0000e-01   -3.3296e-05   3.0034e+03
-2.0000e-01   -4.9998e-05   4.0002e+03
-3.0000e-01   -4.9998e-05   6.0002e+03
-4.0000e-01   -4.9998e-05   8.0003e+03
-5.0000e-01   -4.9998e-05   1.0000e+04
-6.0000e-01   -4.9996e-05   1.2001e+04
-7.0000e-01   -4.9998e-05   1.4001e+04
-8.0000e-01   -5.0000e-05   1.6000e+04
-9.0000e-01   -4.9998e-05   1.8001e+04
-1.0000e+00   -5.0000e-05   2.0000e+04
