  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739603.521982                    0

         MeasureMode                Bias1                Bias2
                   2                   -4                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 134

        Bias        Current     Resistance
0.0000e+00   -1.1260e-11   -0.0000e+00
-1.0000e-01   -1.2412e-09   8.0567e+07
-2.0000e-01   -3.1975e-09   6.2549e+07
-3.0000e-01   -5.8601e-09   5.1194e+07
-4.0000e-01   -9.6444e-09   4.1475e+07
-5.0000e-01   -1.4584e-08   3.4284e+07
-6.0000e-01   -2.1563e-08   2.7825e+07
-7.0000e-01   -3.0012e-08   2.3324e+07
-8.0000e-01   -4.0088e-08   1.9956e+07
-9.0000e-01   -5.2622e-08   1.7103e+07
-1.0000e+00   -6.8278e-08   1.4646e+07
-1.1000e+00   -8.6286e-08   1.2748e+07
-1.2000e+00   -1.0888e-07   1.1021e+07
-1.3000e+00   -1.3294e-07   9.7788e+06
-1.4000e+00   -1.6218e-07   8.6324e+06
-1.5000e+00   -1.9462e-07   7.7073e+06
-1.6000e+00   -2.3514e-07   6.8045e+06
-1.7000e+00   -2.7328e-07   6.2207e+06
-1.8000e+00   -3.1004e-07   5.8057e+06
-1.9000e+00   -3.5754e-07   5.3141e+06
-2.0000e+00   -4.0938e-07   4.8854e+06
-2.1000e+00   -4.5712e-07   4.5940e+06
-2.2000e+00   -5.1764e-07   4.2501e+06
-2.3000e+00   -5.7592e-07   3.9936e+06
-2.4000e+00   -6.4746e-07   3.7068e+06
-2.5000e+00   -7.1822e-07   3.4808e+06
-2.6000e+00   -8.6264e-07   3.0140e+06
-2.7000e+00   -8.4184e-07   3.2073e+06
-2.8000e+00   -9.2762e-07   3.0185e+06
-2.9000e+00   -1.0101e-06   2.8710e+06
-3.0000e+00   -1.1110e-06   2.7002e+06
-3.1000e+00   -1.2230e-06   2.5348e+06
-3.2000e+00   -1.3236e-06   2.4176e+06
-3.3000e+00   -1.4145e-06   2.3330e+06
-3.4000e+00   -1.5196e-06   2.2374e+06
-3.5000e+00   -1.6412e-06   2.1326e+06
-3.6000e+00   -1.7542e-06   2.0522e+06
-3.7000e+00   -1.9019e-06   1.9454e+06
-3.8000e+00   -2.0167e-06   1.8843e+06
-3.9000e+00   -2.1207e-06   1.8390e+06
-4.0000e+00   -2.2317e-06   1.7924e+06
-4.0000e+00   -2.2298e-06   1.7939e+06
-3.9000e+00   -2.1119e-06   1.8467e+06
-3.8000e+00   -1.9837e-06   1.9156e+06
-3.7000e+00   -1.8686e-06   1.9801e+06
-3.6000e+00   -1.7747e-06   2.0285e+06
-3.5000e+00   -1.6679e-06   2.0984e+06
-3.4000e+00   -1.5464e-06   2.1987e+06
-3.3000e+00   -1.4654e-06   2.2519e+06
-3.2000e+00   -1.3661e-06   2.3424e+06
-3.1000e+00   -1.2751e-06   2.4312e+06
-3.0000e+00   -1.1873e-06   2.5267e+06
-2.9000e+00   -1.0970e-06   2.6436e+06
-2.8000e+00   -1.0075e-06   2.7792e+06
-2.7000e+00   -9.2966e-07   2.9043e+06
-2.6000e+00   -8.5392e-07   3.0448e+06
-2.5000e+00   -7.7692e-07   3.2178e+06
-2.4000e+00   -7.0668e-07   3.3962e+06
-2.3000e+00   -6.3920e-07   3.5982e+06
-2.2000e+00   -5.7402e-07   3.8326e+06
-2.1000e+00   -5.1294e-07   4.0940e+06
-2.0000e+00   -4.5852e-07   4.3619e+06
-1.9000e+00   -4.0442e-07   4.6981e+06
-1.8000e+00   -3.5032e-07   5.1382e+06
-1.7000e+00   -3.0378e-07   5.5962e+06
-1.6000e+00   -2.5902e-07   6.1771e+06
-1.5000e+00   -2.2298e-07   6.7271e+06
-1.4000e+00   -1.8936e-07   7.3933e+06
-1.3000e+00   -1.5776e-07   8.2404e+06
-1.2000e+00   -1.2838e-07   9.3473e+06
-1.1000e+00   -1.0506e-07   1.0470e+07
-1.0000e+00   -8.3672e-08   1.1951e+07
-9.0000e-01   -6.5511e-08   1.3738e+07
-8.0000e-01   -4.9925e-08   1.6024e+07
-7.0000e-01   -3.6630e-08   1.9110e+07
-6.0000e-01   -2.5896e-08   2.3169e+07
-5.0000e-01   -1.7442e-08   2.8667e+07
-4.0000e-01   -1.0963e-08   3.6487e+07
-3.0000e-01   -5.9109e-09   5.0754e+07
-2.0000e-01   -2.6435e-09   7.5657e+07
-1.0000e-01   -4.6392e-10   2.1555e+08
0.0000e+00   1.0821e-09   0.0000e+00
0.0000e+00   1.8803e-10   0.0000e+00
1.0000e-01   1.8146e-09   5.5109e+07
2.0000e-01   4.2461e-09   4.7102e+07
3.0000e-01   7.3995e-09   4.0543e+07
4.0000e-01   1.1753e-08   3.4035e+07
5.0000e-01   1.8010e-08   2.7763e+07
6.0000e-01   2.5459e-08   2.3567e+07
7.0000e-01   3.4721e-08   2.0161e+07
8.0000e-01   4.6448e-08   1.7224e+07
9.0000e-01   6.0474e-08   1.4883e+07
1.0000e+00   7.7686e-08   1.2872e+07
1.1000e+00   9.8307e-08   1.1189e+07
1.2000e+00   1.2152e-07   9.8749e+06
1.3000e+00   1.4982e-07   8.6771e+06
1.4000e+00   1.7896e-07   7.8230e+06
1.5000e+00   2.1768e-07   6.8908e+06
1.6000e+00   2.6002e-07   6.1534e+06
1.7000e+00   3.0706e-07   5.5364e+06
1.8000e+00   3.5730e-07   5.0378e+06
1.9000e+00   4.2416e-07   4.4794e+06
2.0000e+00   4.9340e-07   4.0535e+06
2.1000e+00   5.5754e-07   3.7665e+06
2.2000e+00   6.5134e-07   3.3777e+06
2.3000e+00   7.4228e-07   3.0986e+06
2.4000e+00   8.5218e-07   2.8163e+06
2.5000e+00   9.7916e-07   2.5532e+06
2.5000e+00   9.9774e-07   2.5057e+06
2.4000e+00   8.6026e-07   2.7899e+06
2.3000e+00   7.3412e-07   3.1330e+06
2.2000e+00   6.4620e-07   3.4045e+06
2.1000e+00   5.5710e-07   3.7695e+06
2.0000e+00   4.8076e-07   4.1601e+06
1.9000e+00   4.3144e-07   4.4039e+06
1.8000e+00   3.6702e-07   4.9044e+06
1.7000e+00   3.1032e-07   5.4782e+06
1.6000e+00   2.6358e-07   6.0703e+06
1.5000e+00   2.2112e-07   6.7836e+06
1.4000e+00   1.8346e-07   7.6311e+06
1.3000e+00   1.4914e-07   8.7166e+06
1.2000e+00   1.2270e-07   9.7800e+06
1.1000e+00   9.7678e-08   1.1261e+07
1.0000e+00   7.6354e-08   1.3097e+07
9.0000e-01   5.9930e-08   1.5018e+07
8.0000e-01   4.5550e-08   1.7563e+07
7.0000e-01   3.3358e-08   2.0984e+07
6.0000e-01   2.3676e-08   2.5343e+07
5.0000e-01   1.6073e-08   3.1108e+07
4.0000e-01   1.0232e-08   3.9092e+07
3.0000e-01   6.0310e-09   4.9743e+07
2.0000e-01   2.9240e-09   6.8399e+07
1.0000e-01   8.0843e-10   1.2370e+08
0.0000e+00   -3.1121e-10   -0.0000e+00
