  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739603.513513                    0

         MeasureMode                Bias1                Bias2
-3.3000e+00   -2.5928e-06   1.2728e+06
-3.2000e+00   -2.4056e-06   1.3302e+06
-3.1000e+00   -2.2123e-06   1.4013e+06
-3.0000e+00   -2.0583e-06   1.4575e+06
-2.9000e+00   -1.8625e-06   1.5570e+06
-2.8000e+00   -1.7085e-06   1.6389e+06
-2.7000e+00   -1.5510e-06   1.7408e+06
-2.6000e+00   -1.3824e-06   1.8808e+06
-2.5000e+00   -1.2596e-06   1.9848e+06
-2.4000e+00   -1.1274e-06   2.1288e+06
-2.3000e+00   -9.9296e-07   2.3163e+06
-2.2000e+00   -8.9098e-07   2.4692e+06
-2.1000e+00   -7.8116e-07   2.6883e+06
-2.0000e+00   -6.8196e-07   2.9327e+06
-1.9000e+00   -6.0070e-07   3.1630e+06
-1.8000e+00   -5.2170e-07   3.4503e+06
-1.7000e+00   -4.4466e-07   3.8231e+06
-1.6000e+00   -3.8110e-07   4.1984e+06
-1.5000e+00   -3.2138e-07   4.6674e+06
-1.4000e+00   -2.5898e-07   5.4058e+06
-1.3000e+00   -2.1278e-07   6.1096e+06
-1.2000e+00   -1.7130e-07   7.0053e+06
-1.1000e+00   -1.3650e-07   8.0586e+06
-1.0000e+00   -1.0808e-07   9.2524e+06
-9.0000e-01   -8.4087e-08   1.0703e+07
-8.0000e-01   -6.3334e-08   1.2631e+07
-7.0000e-01   -4.5969e-08   1.5228e+07
-6.0000e-01   -3.2242e-08   1.8609e+07
-5.0000e-01   -2.1738e-08   2.3001e+07
-4.0000e-01   -1.3253e-08   3.0182e+07
-3.0000e-01   -7.0720e-09   4.2421e+07
-2.0000e-01   -2.9831e-09   6.7044e+07
-1.0000e-01   -6.0169e-10   1.6620e+08
0.0000e+00   9.8730e-10   0.0000e+00
0.0000e+00   1.9173e-10   0.0000e+00
1.0000e-01   1.9706e-09   5.0746e+07
2.0000e-01   4.6666e-09   4.2858e+07
3.0000e-01   8.6740e-09   3.4586e+07
4.0000e-01   1.4425e-08   2.7729e+07
5.0000e-01   2.2110e-08   2.2614e+07
6.0000e-01   3.2363e-08   1.8539e+07
7.0000e-01   4.5039e-08   1.5542e+07
8.0000e-01   6.0981e-08   1.3119e+07
9.0000e-01   8.0991e-08   1.1112e+07
1.0000e+00   1.0454e-07   9.5657e+06
1.1000e+00   1.3162e-07   8.3574e+06
1.2000e+00   1.6526e-07   7.2613e+06
1.3000e+00   2.0114e-07   6.4632e+06
1.4000e+00   2.4144e-07   5.7985e+06
1.5000e+00   3.0714e-07   4.8838e+06
1.6000e+00   3.6740e-07   4.3549e+06
1.7000e+00   4.3066e-07   3.9474e+06
1.8000e+00   4.9638e-07   3.6263e+06
1.9000e+00   5.4096e-07   3.5123e+06
2.0000e+00   6.4886e-07   3.0823e+06
2.1000e+00   7.2686e-07   2.8891e+06
2.2000e+00   9.0264e-07   2.4373e+06
2.3000e+00   9.9288e-07   2.3165e+06
2.4000e+00   1.1246e-06   2.1342e+06
2.5000e+00   1.1987e-06   2.0856e+06
2.5000e+00   1.1927e-06   2.0961e+06
2.4000e+00   1.0573e-06   2.2699e+06
2.3000e+00   9.3052e-07   2.4717e+06
2.2000e+00   8.0614e-07   2.7291e+06
2.1000e+00   7.0414e-07   2.9824e+06
2.0000e+00   6.1034e-07   3.2769e+06
1.9000e+00   5.2526e-07   3.6173e+06
1.8000e+00   4.4592e-07   4.0366e+06
1.7000e+00   3.8062e-07   4.4664e+06
1.6000e+00   3.2134e-07   4.9791e+06
1.5000e+00   2.5788e-07   5.8167e+06
1.4000e+00   2.1482e-07   6.5171e+06
1.3000e+00   1.7256e-07   7.5336e+06
1.2000e+00   1.4094e-07   8.5143e+06
1.1000e+00   1.1144e-07   9.8708e+06
1.0000e+00   8.6449e-08   1.1568e+07
9.0000e-01   6.6529e-08   1.3528e+07
8.0000e-01   4.9889e-08   1.6036e+07
7.0000e-01   3.6340e-08   1.9263e+07
6.0000e-01   2.5765e-08   2.3288e+07
5.0000e-01   1.7045e-08   2.9334e+07
4.0000e-01   1.0659e-08   3.7526e+07
3.0000e-01   6.2215e-09   4.8220e+07
2.0000e-01   2.8763e-09   6.9534e+07
1.0000e-01   9.0263e-10   1.1079e+08
0.0000e+00   -4.3121e-10   -0.0000e+00
