  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739603.512519                    0

         MeasureMode                Bias1                Bias2
-2.4000e+00   -1.0673e-06   2.2487e+06
-2.3000e+00   -9.4042e-07   2.4457e+06
-2.2000e+00   -8.3356e-07   2.6393e+06
-2.1000e+00   -7.5398e-07   2.7852e+06
-2.0000e+00   -6.6368e-07   3.0135e+06
-1.9000e+00   -5.7056e-07   3.3301e+06
-1.8000e+00   -5.0264e-07   3.5811e+06
-1.7000e+00   -4.2408e-07   4.0087e+06
-1.6000e+00   -3.6234e-07   4.4157e+06
-1.5000e+00   -3.0928e-07   4.8500e+06
-1.4000e+00   -2.5346e-07   5.5236e+06
-1.3000e+00   -2.1122e-07   6.1547e+06
-1.2000e+00   -1.7130e-07   7.0053e+06
-1.1000e+00   -1.4064e-07   7.8214e+06
-1.0000e+00   -1.1002e-07   9.0893e+06
-9.0000e-01   -8.5339e-08   1.0546e+07
-8.0000e-01   -6.5024e-08   1.2303e+07
-7.0000e-01   -4.7456e-08   1.4751e+07
-6.0000e-01   -3.2705e-08   1.8346e+07
-5.0000e-01   -2.2235e-08   2.2487e+07
-4.0000e-01   -1.4003e-08   2.8566e+07
-3.0000e-01   -8.1315e-09   3.6894e+07
-2.0000e-01   -3.8462e-09   5.1999e+07
-1.0000e-01   -9.9710e-10   1.0029e+08
0.0000e+00   8.7520e-10   0.0000e+00
0.0000e+00   1.8596e-10   0.0000e+00
1.0000e-01   1.9392e-09   5.1568e+07
2.0000e-01   4.5888e-09   4.3584e+07
3.0000e-01   8.5002e-09   3.5293e+07
4.0000e-01   1.4179e-08   2.8212e+07
5.0000e-01   2.1727e-08   2.3013e+07
6.0000e-01   3.1407e-08   1.9104e+07
7.0000e-01   4.2960e-08   1.6294e+07
8.0000e-01   5.7807e-08   1.3839e+07
9.0000e-01   7.5206e-08   1.1967e+07
1.0000e+00   9.6846e-08   1.0326e+07
1.1000e+00   1.2170e-07   9.0386e+06
1.2000e+00   1.5324e-07   7.8309e+06
1.3000e+00   1.9098e-07   6.8070e+06
1.4000e+00   2.3126e-07   6.0538e+06
1.5000e+00   2.7830e-07   5.3899e+06
1.6000e+00   3.3104e-07   4.8333e+06
1.7000e+00   3.8952e-07   4.3643e+06
1.8000e+00   4.5894e-07   3.9221e+06
1.9000e+00   5.3730e-07   3.5362e+06
2.0000e+00   6.1726e-07   3.2401e+06
2.1000e+00   7.1298e-07   2.9454e+06
2.2000e+00   8.0756e-07   2.7243e+06
2.3000e+00   9.3044e-07   2.4719e+06
2.4000e+00   1.0782e-06   2.2258e+06
2.5000e+00   1.2414e-06   2.0139e+06
2.5000e+00   1.2165e-06   2.0551e+06
2.4000e+00   1.0637e-06   2.2563e+06
2.3000e+00   9.2998e-07   2.4732e+06
2.2000e+00   8.2092e-07   2.6799e+06
2.1000e+00   7.2050e-07   2.9146e+06
2.0000e+00   6.2634e-07   3.1932e+06
1.9000e+00   5.3818e-07   3.5304e+06
1.8000e+00   4.6134e-07   3.9017e+06
1.7000e+00   3.9594e-07   4.2936e+06
1.6000e+00   3.3564e-07   4.7670e+06
1.5000e+00   2.8198e-07   5.3195e+06
1.4000e+00   2.3322e-07   6.0029e+06
1.3000e+00   1.9216e-07   6.7652e+06
1.2000e+00   1.5372e-07   7.8064e+06
1.1000e+00   1.2278e-07   8.9591e+06
1.0000e+00   9.6326e-08   1.0381e+07
9.0000e-01   7.4932e-08   1.2011e+07
8.0000e-01   5.6109e-08   1.4258e+07
7.0000e-01   4.1354e-08   1.6927e+07
6.0000e-01   2.9298e-08   2.0479e+07
5.0000e-01   1.9685e-08   2.5400e+07
4.0000e-01   1.2403e-08   3.2249e+07
3.0000e-01   7.3532e-09   4.0799e+07
2.0000e-01   3.4125e-09   5.8608e+07
1.0000e-01   1.0252e-09   9.7542e+07
0.0000e+00   -5.3491e-10   -0.0000e+00
