  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739603.524703                    0

         MeasureMode                Bias1                Bias2
                   1                   -1                    0

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                  22

        Bias        Current     Resistance
-1.0000e+00   -9.1592e-06   1.0918e+05
-9.0000e-01   -8.2485e-06   1.0911e+05
-8.0000e-01   -7.3346e-06   1.0907e+05
-7.0000e-01   -6.4198e-06   1.0904e+05
-6.0000e-01   -5.5079e-06   1.0893e+05
-5.0000e-01   -4.5948e-06   1.0882e+05
-4.0000e-01   -3.6815e-06   1.0865e+05
-3.0000e-01   -2.7692e-06   1.0833e+05
-2.0000e-01   -1.8563e-06   1.0774e+05
-1.0000e-01   -9.4366e-07   1.0597e+05
0.0000e+00   1.6384e-09   0.0000e+00
0.0000e+00   1.4846e-09   0.0000e+00
-1.0000e-01   -9.4380e-07   1.0595e+05
-2.0000e-01   -1.8564e-06   1.0774e+05
-3.0000e-01   -2.7700e-06   1.0830e+05
-4.0000e-01   -3.6833e-06   1.0860e+05
-5.0000e-01   -4.5959e-06   1.0879e+05
-6.0000e-01   -5.5093e-06   1.0891e+05
-7.0000e-01   -6.4229e-06   1.0899e+05
-8.0000e-01   -7.3357e-06   1.0906e+05
-9.0000e-01   -8.2491e-06   1.0910e+05
-1.0000e+00   -9.1618e-06   1.0915e+05
