  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739603.525387                    0

         MeasureMode                Bias1                Bias2
                   2                   -4                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 134

        Bias        Current     Resistance
0.0000e+00   -1.1760e-11   -0.0000e+00
-1.0000e-01   -1.7725e-09   5.6417e+07
-2.0000e-01   -4.2025e-09   4.7591e+07
-3.0000e-01   -8.1726e-09   3.6708e+07
-4.0000e-01   -1.3149e-08   3.0420e+07
-5.0000e-01   -2.0325e-08   2.4600e+07
-6.0000e-01   -2.9315e-08   2.0467e+07
-7.0000e-01   -4.0734e-08   1.7184e+07
-8.0000e-01   -5.4794e-08   1.4600e+07
-9.0000e-01   -7.1838e-08   1.2528e+07
-1.0000e+00   -9.1589e-08   1.0918e+07
-1.1000e+00   -1.0938e-07   1.0057e+07
-1.2000e+00   -1.3658e-07   8.7861e+06
-1.3000e+00   -1.7100e-07   7.6023e+06
-1.4000e+00   -2.0590e-07   6.7994e+06
-1.5000e+00   -2.4450e-07   6.1350e+06
-1.6000e+00   -2.9170e-07   5.4851e+06
-1.7000e+00   -3.4460e-07   4.9333e+06
-1.8000e+00   -3.9114e-07   4.6019e+06
-1.9000e+00   -4.5098e-07   4.2130e+06
-2.0000e+00   -5.2818e-07   3.7866e+06
-2.1000e+00   -6.0874e-07   3.4497e+06
-2.2000e+00   -7.1072e-07   3.0955e+06
-2.3000e+00   -7.9362e-07   2.8981e+06
-2.4000e+00   -8.8856e-07   2.7010e+06
-2.5000e+00   -1.0085e-06   2.4790e+06
-2.6000e+00   -1.1420e-06   2.2767e+06
-2.7000e+00   -1.2709e-06   2.1245e+06
-2.8000e+00   -1.4204e-06   1.9713e+06
-2.9000e+00   -1.5732e-06   1.8434e+06
-3.0000e+00   -1.7045e-06   1.7600e+06
-3.1000e+00   -2.8350e-05   1.0935e+05
-3.2000e+00   -2.9264e-05   1.0935e+05
-3.3000e+00   -3.0174e-05   1.0937e+05
-3.4000e+00   -3.1090e-05   1.0936e+05
-3.5000e+00   -3.2004e-05   1.0936e+05
-3.6000e+00   -3.2916e-05   1.0937e+05
-3.7000e+00   -3.3830e-05   1.0937e+05
-3.8000e+00   -3.4742e-05   1.0938e+05
-3.9000e+00   -3.5658e-05   1.0937e+05
-4.0000e+00   -3.6570e-05   1.0938e+05
-4.0000e+00   -3.6570e-05   1.0938e+05
-3.9000e+00   -3.5656e-05   1.0938e+05
-3.8000e+00   -3.4744e-05   1.0937e+05
-3.7000e+00   -3.3828e-05   1.0938e+05
-3.6000e+00   -3.2916e-05   1.0937e+05
-3.5000e+00   -3.2002e-05   1.0937e+05
-3.4000e+00   -3.1088e-05   1.0937e+05
-3.3000e+00   -3.0176e-05   1.0936e+05
-3.2000e+00   -2.9260e-05   1.0936e+05
-3.1000e+00   -2.8346e-05   1.0936e+05
-3.0000e+00   -2.7432e-05   1.0936e+05
-2.9000e+00   -2.6524e-05   1.0933e+05
-2.8000e+00   -2.5610e-05   1.0933e+05
-2.7000e+00   -2.4694e-05   1.0934e+05
-2.6000e+00   -2.3780e-05   1.0934e+05
-2.5000e+00   -2.2870e-05   1.0931e+05
-2.4000e+00   -2.1956e-05   1.0931e+05
-2.3000e+00   -2.1042e-05   1.0931e+05
-2.2000e+00   -2.0128e-05   1.0930e+05
-2.1000e+00   -1.9216e-05   1.0928e+05
-2.0000e+00   -1.8302e-05   1.0928e+05
-1.9000e+00   -1.7388e-05   1.0927e+05
-1.8000e+00   -1.6474e-05   1.0926e+05
-1.7000e+00   -1.5564e-05   1.0923e+05
-1.6000e+00   -1.4646e-05   1.0924e+05
-1.5000e+00   -1.3732e-05   1.0923e+05
-1.4000e+00   -1.2820e-05   1.0920e+05
-1.3000e+00   -1.1908e-05   1.0917e+05
-1.2000e+00   -1.0994e-05   1.0915e+05
-1.1000e+00   -1.0082e-05   1.0911e+05
-1.0000e+00   -9.1656e-06   1.0910e+05
-9.0000e-01   -8.2515e-06   1.0907e+05
-8.0000e-01   -7.3381e-06   1.0902e+05
-7.0000e-01   -6.4244e-06   1.0896e+05
-6.0000e-01   -5.5108e-06   1.0888e+05
-5.0000e-01   -4.5968e-06   1.0877e+05
-4.0000e-01   -3.6830e-06   1.0861e+05
-3.0000e-01   -2.7701e-06   1.0830e+05
-2.0000e-01   -1.8560e-06   1.0776e+05
-1.0000e-01   -9.4360e-07   1.0598e+05
0.0000e+00   2.9807e-09   0.0000e+00
0.0000e+00   2.7291e-09   0.0000e+00
1.0000e-01   2.1082e-06   4.7434e+04
2.0000e-01   1.7744e-05   1.1271e+04
3.0000e-01   5.1990e-05   5.7703e+03
4.0000e-01   9.3140e-05   4.2946e+03
5.0000e-01   1.3714e-04   3.6459e+03
6.0000e-01   1.8246e-04   3.2884e+03
7.0000e-01   2.2890e-04   3.0581e+03
8.0000e-01   2.7632e-04   2.8952e+03
9.0000e-01   3.2442e-04   2.7742e+03
1.0000e+00   3.7332e-04   2.6787e+03
1.1000e+00   4.2304e-04   2.6002e+03
1.2000e+00   4.7344e-04   2.5346e+03
1.3000e+00   5.2460e-04   2.4781e+03
1.4000e+00   5.7654e-04   2.4283e+03
1.5000e+00   6.2920e-04   2.3840e+03
1.6000e+00   6.8040e-04   2.3516e+03
1.7000e+00   7.3050e-04   2.3272e+03
1.8000e+00   7.8014e-04   2.3073e+03
1.9000e+00   8.2892e-04   2.2921e+03
2.0000e+00   8.7750e-04   2.2792e+03
2.1000e+00   9.2488e-04   2.2706e+03
2.2000e+00   9.7058e-04   2.2667e+03
2.3000e+00   1.0129e-03   2.2708e+03
2.4000e+00   9.7626e-07   2.4584e+06
2.5000e+00   1.1072e-06   2.2579e+06
2.5000e+00   1.0983e-06   2.2762e+06
2.4000e+00   9.5386e-07   2.5161e+06
2.3000e+00   8.2890e-07   2.7748e+06
2.2000e+00   7.3702e-07   2.9850e+06
2.1000e+00   6.3910e-07   3.2859e+06
2.0000e+00   5.4522e-07   3.6682e+06
1.9000e+00   4.7582e-07   3.9931e+06
1.8000e+00   4.0882e-07   4.4029e+06
1.7000e+00   3.4628e-07   4.9093e+06
1.6000e+00   2.8828e-07   5.5502e+06
1.5000e+00   2.4198e-07   6.1989e+06
1.4000e+00   1.9968e-07   7.0112e+06
1.3000e+00   1.6564e-07   7.8483e+06
1.2000e+00   1.3696e-07   8.7617e+06
1.1000e+00   1.1026e-07   9.9764e+06
1.0000e+00   8.7724e-08   1.1399e+07
9.0000e-01   6.8732e-08   1.3094e+07
8.0000e-01   5.2705e-08   1.5179e+07
7.0000e-01   3.8526e-08   1.8170e+07
6.0000e-01   2.7695e-08   2.1664e+07
5.0000e-01   1.8870e-08   2.6497e+07
4.0000e-01   1.2035e-08   3.3235e+07
3.0000e-01   7.3126e-09   4.1025e+07
2.0000e-01   3.6007e-09   5.5545e+07
1.0000e-01   1.2063e-09   8.2898e+07
0.0000e+00   -4.0223e-10   -0.0000e+00
