  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739603.523583                    0

         MeasureMode                Bias1                Bias2
                   2                 -4.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                5e-05

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   6.4300e-12   0.0000e+00
-1.0000e-01   -1.7455e-09   5.7290e+07
-2.0000e-01   -4.3249e-09   4.6244e+07
-3.0000e-01   -8.1645e-09   3.6744e+07
-4.0000e-01   -1.3582e-08   2.9450e+07
-5.0000e-01   -2.1177e-08   2.3611e+07
-6.0000e-01   -2.9777e-08   2.0150e+07
-7.0000e-01   -4.2013e-08   1.6662e+07
-8.0000e-01   -5.7927e-08   1.3811e+07
-9.0000e-01   -7.5633e-08   1.1900e+07
-1.0000e+00   -9.7617e-08   1.0244e+07
-1.1000e+00   -1.2458e-07   8.8297e+06
-1.2000e+00   -1.5602e-07   7.6913e+06
-1.3000e+00   -1.9506e-07   6.6646e+06
-1.4000e+00   -2.4070e-07   5.8164e+06
-1.5000e+00   -2.8744e-07   5.2185e+06
-1.6000e+00   -3.5190e-07   4.5467e+06
-1.7000e+00   -4.1852e-07   4.0619e+06
-1.8000e+00   -4.6958e-07   3.8332e+06
-1.9000e+00   -5.5866e-07   3.4010e+06
-2.0000e+00   -6.6518e-07   3.0067e+06
-2.1000e+00   -7.6592e-07   2.7418e+06
-2.2000e+00   -8.8674e-07   2.4810e+06
-2.3000e+00   -1.0010e-06   2.2977e+06
-2.4000e+00   -1.1464e-06   2.0935e+06
-2.5000e+00   -1.2977e-06   1.9265e+06
-2.6000e+00   -4.9998e-05   5.2002e+04
-2.7000e+00   -4.9998e-05   5.4002e+04
-2.8000e+00   -4.9998e-05   5.6002e+04
-2.9000e+00   -4.9998e-05   5.8002e+04
-3.0000e+00   -5.0000e-05   6.0000e+04
-3.1000e+00   -4.9998e-05   6.2002e+04
-3.2000e+00   -5.0000e-05   6.4000e+04
-3.3000e+00   -5.0000e-05   6.6000e+04
-3.4000e+00   -5.0000e-05   6.8000e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
-3.6000e+00   -5.0000e-05   7.2000e+04
-3.7000e+00   -4.9998e-05   7.4003e+04
-3.8000e+00   -4.9998e-05   7.6003e+04
-3.9000e+00   -4.9998e-05   7.8003e+04
-4.0000e+00   -5.0000e-05   8.0000e+04
-4.1000e+00   -4.9998e-05   8.2003e+04
-4.2000e+00   -4.9998e-05   8.4003e+04
-4.3000e+00   -4.9998e-05   8.6003e+04
-4.4000e+00   -4.9998e-05   8.8004e+04
-4.5000e+00   -4.9998e-05   9.0004e+04
-4.5000e+00   -4.9998e-05   9.0004e+04
-4.4000e+00   -5.0002e-05   8.7996e+04
-4.3000e+00   -4.9998e-05   8.6003e+04
-4.2000e+00   -4.9998e-05   8.4003e+04
-4.1000e+00   -5.0000e-05   8.2000e+04
-4.0000e+00   -4.9998e-05   8.0003e+04
-3.9000e+00   -4.9998e-05   7.8003e+04
-3.8000e+00   -4.9998e-05   7.6003e+04
-3.7000e+00   -4.9996e-05   7.4006e+04
-3.6000e+00   -4.9998e-05   7.2003e+04
-3.5000e+00   -4.9998e-05   7.0003e+04
