  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739603.521780                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.8990e-11   -0.0000e+00
-1.0000e-01   -1.3322e-09   7.5064e+07
-2.0000e-01   -3.1740e-09   6.3012e+07
-3.0000e-01   -6.0407e-09   4.9663e+07
-4.0000e-01   -1.0227e-08   3.9112e+07
-5.0000e-01   -1.5705e-08   3.1837e+07
-6.0000e-01   -2.3095e-08   2.5980e+07
-7.0000e-01   -3.2212e-08   2.1731e+07
-8.0000e-01   -4.2776e-08   1.8702e+07
-9.0000e-01   -5.6148e-08   1.6029e+07
-1.0000e+00   -7.1599e-08   1.3967e+07
-1.1000e+00   -8.9368e-08   1.2309e+07
-1.2000e+00   -1.1022e-07   1.0887e+07
-1.3000e+00   -1.3526e-07   9.6111e+06
-1.4000e+00   -1.6044e-07   8.7260e+06
-1.5000e+00   -1.9148e-07   7.8337e+06
-1.6000e+00   -2.2746e-07   7.0342e+06
-1.7000e+00   -2.6852e-07   6.3310e+06
-1.8000e+00   -3.0820e-07   5.8404e+06
-1.9000e+00   -3.5306e-07   5.3815e+06
-2.0000e+00   -4.0546e-07   4.9327e+06
-2.1000e+00   -4.5868e-07   4.5784e+06
-2.2000e+00   -5.1266e-07   4.2913e+06
-2.3000e+00   -5.7236e-07   4.0184e+06
-2.4000e+00   -6.3512e-07   3.7788e+06
-2.5000e+00   -6.9354e-07   3.6047e+06
-2.6000e+00   -7.7376e-07   3.3602e+06
-2.7000e+00   -8.4730e-07   3.1866e+06
-2.8000e+00   -9.2738e-07   3.0193e+06
-2.9000e+00   -1.0300e-06   2.8155e+06
-3.0000e+00   -1.1479e-06   2.6135e+06
-3.1000e+00   -1.2451e-06   2.4898e+06
-3.2000e+00   -1.3431e-06   2.3825e+06
-3.3000e+00   -1.4519e-06   2.2729e+06
-3.4000e+00   -1.5431e-06   2.2034e+06
-3.5000e+00   -1.6295e-06   2.1479e+06
-3.5000e+00   -1.6422e-06   2.1313e+06
-3.4000e+00   -1.5525e-06   2.1900e+06
