  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739603.523006                    0

         MeasureMode                Bias1                Bias2
-3.4000e+00   -2.2124e-06   1.5368e+06
-3.3000e+00   -2.0487e-06   1.6108e+06
-3.2000e+00   -1.9079e-06   1.6772e+06
-3.1000e+00   -1.7520e-06   1.7694e+06
-3.0000e+00   -1.6209e-06   1.8508e+06
-2.9000e+00   -1.4785e-06   1.9614e+06
-2.8000e+00   -1.3841e-06   2.0230e+06
-2.7000e+00   -1.2573e-06   2.1475e+06
-2.6000e+00   -1.1339e-06   2.2930e+06
-2.5000e+00   -1.0209e-06   2.4488e+06
-2.4000e+00   -9.2120e-07   2.6053e+06
-2.3000e+00   -8.2894e-07   2.7746e+06
-2.2000e+00   -7.2956e-07   3.0155e+06
-2.1000e+00   -6.4624e-07   3.2496e+06
-2.0000e+00   -5.7358e-07   3.4869e+06
-1.9000e+00   -4.9430e-07   3.8438e+06
-1.8000e+00   -4.3132e-07   4.1732e+06
-1.7000e+00   -3.7308e-07   4.5567e+06
-1.6000e+00   -3.2014e-07   4.9978e+06
-1.5000e+00   -2.7336e-07   5.4873e+06
-1.4000e+00   -2.3026e-07   6.0801e+06
-1.3000e+00   -1.8958e-07   6.8573e+06
-1.2000e+00   -1.5736e-07   7.6258e+06
-1.1000e+00   -1.2854e-07   8.5576e+06
-1.0000e+00   -1.0458e-07   9.5621e+06
-9.0000e-01   -8.1304e-08   1.1070e+07
-8.0000e-01   -6.2406e-08   1.2819e+07
-7.0000e-01   -4.6423e-08   1.5079e+07
-6.0000e-01   -3.3663e-08   1.7824e+07
-5.0000e-01   -2.2613e-08   2.2112e+07
-4.0000e-01   -1.4306e-08   2.7960e+07
-3.0000e-01   -7.0016e-09   4.2847e+07
-2.0000e-01   -3.1375e-09   6.3745e+07
-1.0000e-01   -3.7218e-10   2.6869e+08
0.0000e+00   1.1824e-09   0.0000e+00
0.0000e+00   1.8317e-10   0.0000e+00
1.0000e-01   1.6192e-09   6.1759e+07
2.0000e-01   3.7203e-09   5.3759e+07
3.0000e-01   6.8402e-09   4.3858e+07
4.0000e-01   1.1369e-08   3.5183e+07
5.0000e-01   1.7353e-08   2.8814e+07
6.0000e-01   2.4672e-08   2.4319e+07
7.0000e-01   3.3475e-08   2.0911e+07
8.0000e-01   4.5595e-08   1.7546e+07
9.0000e-01   6.1390e-08   1.4660e+07
1.0000e+00   7.9068e-08   1.2647e+07
1.1000e+00   1.0123e-07   1.0867e+07
1.2000e+00   1.3104e-07   9.1575e+06
1.3000e+00   1.5950e-07   8.1505e+06
1.4000e+00   1.9446e-07   7.1994e+06
1.5000e+00   2.2904e-07   6.5491e+06
1.6000e+00   2.8178e-07   5.6782e+06
1.7000e+00   3.3992e-07   5.0012e+06
1.8000e+00   4.0532e-07   4.4409e+06
1.9000e+00   4.8486e-07   3.9187e+06
2.0000e+00   5.3874e-07   3.7124e+06
2.1000e+00   6.8118e-07   3.0829e+06
2.2000e+00   7.1596e-07   3.0728e+06
2.3000e+00   8.3208e-07   2.7642e+06
2.4000e+00   9.7168e-07   2.4699e+06
2.5000e+00   1.0483e-06   2.3848e+06
2.5000e+00   1.0500e-06   2.3810e+06
2.4000e+00   9.1198e-07   2.6316e+06
2.3000e+00   7.9080e-07   2.9084e+06
2.2000e+00   6.9082e-07   3.1846e+06
2.1000e+00   5.9592e-07   3.5240e+06
2.0000e+00   5.1594e-07   3.8764e+06
1.9000e+00   4.4252e-07   4.2936e+06
1.8000e+00   3.7736e-07   4.7700e+06
1.7000e+00   3.1792e-07   5.3473e+06
1.6000e+00   2.7010e-07   5.9237e+06
1.5000e+00   2.2834e-07   6.5692e+06
1.4000e+00   1.8836e-07   7.4326e+06
1.3000e+00   1.5670e-07   8.2961e+06
1.2000e+00   1.2616e-07   9.5117e+06
1.1000e+00   1.0120e-07   1.0870e+07
1.0000e+00   7.7722e-08   1.2866e+07
9.0000e-01   5.9800e-08   1.5050e+07
8.0000e-01   4.5085e-08   1.7744e+07
7.0000e-01   3.3427e-08   2.0941e+07
6.0000e-01   2.3925e-08   2.5079e+07
5.0000e-01   1.5957e-08   3.1335e+07
4.0000e-01   1.0238e-08   3.9069e+07
3.0000e-01   6.2861e-09   4.7724e+07
2.0000e-01   3.0017e-09   6.6629e+07
1.0000e-01   8.3288e-10   1.2007e+08
0.0000e+00   -4.3876e-10   -0.0000e+00
