  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739603.517787                    0

         MeasureMode                Bias1                Bias2
                   2                 -3.5                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.3000e-12   0.0000e+00
-1.0000e-01   -1.6240e-09   6.1576e+07
-2.0000e-01   -4.1284e-09   4.8445e+07
-3.0000e-01   -8.1440e-09   3.6837e+07
-4.0000e-01   -1.4079e-08   2.8412e+07
-5.0000e-01   -2.2297e-08   2.2425e+07
-6.0000e-01   -3.3288e-08   1.8024e+07
-7.0000e-01   -4.6835e-08   1.4946e+07
-8.0000e-01   -6.3607e-08   1.2577e+07
-9.0000e-01   -8.3380e-08   1.0794e+07
-1.0000e+00   -1.1016e-07   9.0777e+06
-1.1000e+00   -1.3624e-07   8.0740e+06
-1.2000e+00   -1.7116e-07   7.0110e+06
-1.3000e+00   -2.0574e-07   6.3187e+06
-1.4000e+00   -2.4780e-07   5.6497e+06
-1.5000e+00   -2.9998e-07   5.0003e+06
-1.6000e+00   -3.6032e-07   4.4405e+06
-1.7000e+00   -4.2616e-07   3.9891e+06
-1.8000e+00   -4.9560e-07   3.6320e+06
-1.9000e+00   -5.9386e-07   3.1994e+06
-2.0000e+00   -6.7948e-07   2.9434e+06
-2.1000e+00   -7.8276e-07   2.6828e+06
-2.2000e+00   -8.9900e-07   2.4472e+06
-2.3000e+00   -1.0451e-06   2.2007e+06
-2.4000e+00   -1.2533e-06   1.9149e+06
-2.5000e+00   -1.4158e-06   1.7658e+06
-2.6000e+00   -1.6033e-06   1.6217e+06
-2.7000e+00   -1.7941e-06   1.5049e+06
-2.8000e+00   -2.0318e-06   1.3781e+06
-2.9000e+00   -2.3171e-06   1.2516e+06
-3.0000e+00   -2.6551e-06   1.1299e+06
-3.1000e+00   -2.9723e-06   1.0430e+06
-3.2000e+00   -3.3298e-06   9.6102e+05
-3.3000e+00   -3.7599e-06   8.7768e+05
-3.4000e+00   -4.3661e-06   7.7873e+05
-3.5000e+00   -4.8892e-06   7.1586e+05
-3.5000e+00   -5.1203e-06   6.8355e+05
-3.4000e+00   -4.7504e-06   7.1573e+05
